,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARIES.NS,INR,2020-12-31,2020-12-31,Q4,1070422000,527271000,543151000,0.5074176352877651,0.0,0.0,0.0,0.0,420032000,947303000,54990000.0,25129000.0,148248000,0.13849491135271882,123119000.0,0.11501912329903534,0.0,68129000,0.06364686077079881,23030000.0,47163000.0,0.04406019308272812,3.625035318018969,3.625035318018969,13010356,13010356,,,1620588716,15:31:56,20210509
1,2020-09-30,ARIES.NS,INR,2020-09-30,2020-09-30,Q3,1187007000,583595000,603412000,0.5083474655162101,0.0,0.0,0.0,0.0,363502000,947097000,68963000.0,10772000.0,250682000,0.2111883080723197,239910000.0,0.2021133826506499,0.0,170948000,0.14401599990564504,51857000.0,120606000.0,0.10160512954009539,9.27,9.27,13010356,13010356,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
2,2020-06-30,ARIES.NS,INR,2020-06-30,2020-06-30,Q2,866528000,447959000,418569000,0.4830415174120167,0.0,0.0,0.0,0.0,277845000,725804000,63943000.0,13487000.0,154211000,0.17796424350973078,140724000.0,0.16239983012666642,0.0,76781000,0.08860763876066324,22841000.0,56720000.0,0.06545662690645888,4.36,4.36,13009174,13009174,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
3,2020-03-31,ARIES.NS,INR,2020-03-31,2020-03-31,Q1,555190743,425163320,130027423,0.2342031538519366,0.0,0.0,0.0,0.0,212093810,637257130,56879234.0,32816192.0,-49250195,-0.08870860262163989,-82066387.0,-0.1478165622080626,0.0,-106720710,-0.19222350398590848,-2238116.0,-103217530.0,-0.1859136365319405,-7.933490059764698,-7.933490059764698,13010356,13010356,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
4,2019-12-31,ARIES.NS,INR,2019-12-31,2019-12-31,Q4,835531000,383482000,452049000,0.5410319904348253,0.0,0.0,0.0,0.0,333811000,717293000,66420000.0,7889000.0,126127000,0.1509543033113074,118238000.0,0.14151240348951744,0.0,51819000,0.06201924285274873,5708000.0,47434000.0,0.05677108329912355,3.65,3.65,12995616,12995616,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
5,2019-09-30,ARIES.NS,INR,2019-09-30,2019-09-30,Q3,926726000,347184000,579542000,0.6253649946154527,0.0,0.0,0.0,18376000.0,364162000,711346000,66919000.0,6192000.0,221572000,0.23909116610519182,215380000.0,0.23240957953051927,0.0,148460000,0.16019837578744958,38134000.0,113543000.0,0.12252057242378006,8.73,8.73,13006071,13006071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
6,2019-06-30,ARIES.NS,INR,2019-06-30,2019-06-30,Q2,643998000,288128000,355870000,0.552594883835043,0.0,0.0,0.0,0.0,238310000,526438000,49930000.0,6039000.0,123599000,0.19192450908232633,117560000.0,0.18254715076754896,0.0,67628000,0.10501274848679654,33169000.0,39665000.0,0.0615918061857335,3.05,3.05,13004918,13004918,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
7,2019-03-31,ARIES.NS,INR,2019-03-31,2019-03-31,Q1,551902416,440833179,111069237,0.2012479630094607,0.0,0.0,0.0,0.0,107416792,548249971,84147202.0,6511524.0,10163969,0.01841624299031878,3652445.0,0.006617918121235403,0.0,-70622996,-0.12796283174814005,-13546874.0,-51800354.0,-0.09385781344359978,-3.981470914400805,-3.981470914400805,13010356,13010356,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
8,2018-12-31,ARIES.NS,INR,2018-12-31,2018-12-31,Q4,726117000,290747000,435370000,0.5995865680048807,0.0,0.0,0.0,0.0,331207000,621954000,77115000.0,5986000.0,110149000,0.15169593880875948,104163000.0,0.14345208829981945,0.0,27048000,0.03725019521647338,10250000.0,30246000.0,0.041654444118509826,2.33,2.33,12981116,12981116,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
9,2018-09-30,ARIES.NS,INR,2018-09-30,2018-09-30,Q3,811559000,372039000,439520000,0.5415749193835568,0.0,0.0,0.0,65054000.0,233319000,605358000,55953000.0,5626000.0,211827000,0.26101244641486326,206201000.0,0.25408011001048597,0.0,150248000,0.1851350302319363,58258000.0,88740000.0,0.10934509998656906,6.82,6.82,13011730,13011730,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
10,2018-06-30,ARIES.NS,INR,2018-06-30,2018-06-30,Q2,563586000,229723000,333863000,0.5923905136039576,0.0,0.0,0.0,648000.0,233928000,463651000,51200000.0,5604000.0,105539000,0.18726334578928505,99935000.0,0.17731987664704232,0.0,48738000,0.08647837242230999,23457000.0,31639000.0,0.056138725944221465,2.43,2.43,13020165,13020165,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
11,2018-03-31,ARIES.NS,INR,2018-03-31,2018-03-31,Q1,463703000,167504000,296199000,0.6387687808791404,0.0,0.0,0.0,0.0,266107000,433611000,86991000.0,5916000.0,36008000,0.07765315298801172,30092000.0,0.06489498666172097,0.0,-56898000,-0.12270354084403164,-14807000.0,-37017000.0,-0.0798291147566438,-2.85,-2.85,12988421,12988421,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
12,2017-12-31,ARIES.NS,INR,2017-12-31,2017-12-31,Q4,970094000,566369000,403725000,0.41617101023199815,0.0,0.0,0.0,0.0,255824000,822193000,67533000.0,5853000.0,153754000,0.15849391914597966,147901000.0,0.15246048321090533,0.0,80367000,0.08284454908493404,38160000.0,49612000.0,0.051141435778388485,3.82,3.82,12987435,12987435,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
13,2017-09-30,ARIES.NS,INR,2017-09-30,2017-09-30,Q3,902770000,466310000,436460000,0.4834675498742758,0.0,0.0,0.0,0.0,239497000,705807000,82531000.0,5903000.0,202866000,0.22471504369883802,196963000.0,0.21817627967256334,0.0,114432000,0.12675653821017535,35563000.0,73241000.0,0.0811291912668786,5.63,5.63,13009059,13009059,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
14,2017-06-30,ARIES.NS,INR,2017-06-30,2017-06-30,Q2,576391000,274384000,302007000,0.5239620327173742,0.0,0.0,0.0,0.0,213814000,488198000,58971000.0,4962000.0,93155000,0.16161772130376775,88193000.0,0.15300898175023553,0.0,29223000,0.05069995888207831,17325000.0,19001000.0,0.03296546962044862,1.46,1.46,13014384,13014384,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
15,2017-03-31,ARIES.NS,INR,2017-03-31,2017-03-31,Q1,575500000,319600000,255900000,0.44465682015638575,0.0,0.0,0.0,0.0,223800000,543400000,81000000.0,10700000.0,42800000,0.074370112945265,32100000.0,0.05577758470894874,0.0,-48900000,-0.08496959165942658,-10200000.0,-22600000.0,-0.039270199826238056,-0.02,-0.02,13004339,13004339,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
16,2016-12-31,ARIES.NS,INR,2016-12-31,2016-12-31,Q4,658448000,249960000,408488000,0.6203800451971909,0.0,0.0,0.0,0.0,301898000,551858000,59469000.0,8808000.0,115398000,0.17525757538940054,106590000.0,0.16188066483609945,0.0,47120000,0.07156221903627925,29810000.0,24847000.0,0.037735705780866526,1.91,1.91,13008901,13008901,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
17,2016-09-30,ARIES.NS,INR,2016-09-30,2016-09-30,Q3,750508000,360071000,390437000,0.5202302973452648,0.0,0.0,0.0,0.0,242409000,602480000,50675000.0,20910000.0,168938000,0.2250982001524301,148028000.0,0.1972370714236224,0.0,98254000,0.13091665911622527,31463000.0,62433000.0,0.08318765422886898,4.8,4.8,13006875,13006875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
18,2016-06-30,ARIES.NS,INR,2016-06-30,2016-06-30,Q2,573329000,255570000,317759000,0.5542350029389757,0.0,0.0,0.0,0.0,252118000,507688000,42597000.0,26512000.0,92153000,0.16073319158807595,65641000.0,0.11449098161788432,0.0,23043000,0.0401915828433587,14168000.0,10101000.0,0.017618156416298495,0.78,0.78,12950000,12950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
19,2016-03-31,ARIES.NS,INR,2016-03-31,2016-03-31,Q1,596000000,337100000,258900000,0.4343959731543624,0.0,0.0,0.0,0.0,271100000,608200000,71300000.0,26000000.0,13800000,0.023154362416107382,-12200000.0,-0.02046979865771812,0.0,-83300000,-0.13976510067114095,-18200000.0,-74400000.0,-0.12483221476510067,-0.06,-0.06,13004339,13004339,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
20,2015-12-31,ARIES.NS,INR,2015-12-31,2015-12-31,Q4,928705000,433804000,494901000,0.5328936529899161,0.0,0.0,0.0,0.0,311752000,745556000,67118000.0,27418000.0,210567000,0.2267318470343112,183149000.0,0.19720901685680597,0.0,116029000,0.12493633608088682,29878000.0,69464000.0,0.07479662540849893,5.34,5.34,13008240,13008240,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
21,2015-09-30,ARIES.NS,INR,2015-09-30,2015-09-30,Q3,612637000,211195000,401442000,0.6552689439260116,0.0,0.0,0.0,0.0,292239000,503434000,62308000.0,26556000.0,135759000,0.22159778139420244,109203000.0,0.1782507422829506,0.0,46895000,0.07654614396453364,13190000.0,31588000.0,0.051560712134591936,2.43,2.43,12999177,12999177,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
22,2015-06-30,ARIES.NS,INR,2015-06-30,2015-06-30,Q2,658450000,278223000,380227000,0.5774576657301238,0.0,0.0,0.0,0.0,292055000,570278000,46043000.0,25854000.0,114026000,0.17317336168273978,88172000.0,0.1339084212924292,0.0,42143000,0.06400334118004404,13027000.0,25375000.0,0.03853747437163035,1.95,1.95,13012821,13012821,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
23,2015-03-31,ARIES.NS,INR,2015-03-31,2015-03-31,Q1,934219772,730829377,203390395,0.2177115076087257,0.0,0.0,0.0,0.0,131822723,862652100,0.0,27800514.0,99368186,0.10636489290659115,71567672.0,0.07660689073919535,0.0,15775388,0.016886163698106787,-7483068.0,9527033.0,0.010197849890935513,0.7322653584575242,0.7322653584575242,13010356,13010356,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588716,15:31:56,20210509
