,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,VLP,USD,2019-02-25 00:00:00,2019-02-25 17:11:09,Q4,28314000,6602000.0,21712000,0.7668291304654941,0.0,8350000.0,0.0,19477000.0,27827000.0,61518000,14541000.0,19657000.0,97407000,3.440241576605213,77750000,2.745991382355019,811000.0,64020000,2.261072261072261,372000.0,63648000,2.2479338842975207,0.9191,0.9191,69250000,69250000,https://www.sec.gov/Archives/edgar/data/1583103/000158310319000003/0001583103-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1583103/000158310319000003/vlpform10-kx12312018.htm,1620599554,18:32:34,20210509
1,2018-09-30,VLP,USD,2018-11-05 00:00:00,2018-11-05 16:14:17,Q3,28512000,6176000.0,22336000,0.7833894500561167,0.0,4082000.0,0.0,19307000.0,4082000.0,56077000,14348000.0,19066000.0,103579000,3.632821268237935,84513000,2.9641203703703702,610000.0,70775000,2.4822881593714925,426000.0,70349000,2.467347081930415,1.01587,1.01587,69250000,69250000,https://www.sec.gov/Archives/edgar/data/1583103/000158310318000022/0001583103-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1583103/000158310318000022/vlpform10-qx09302018.htm,1620599554,18:32:34,20210509
2,2018-06-30,VLP,USD,2018-08-03 00:00:00,2018-08-03 09:56:49,Q2,26376000,6758000.0,19618000,0.7437822262663027,0.0,4158000.0,0.0,19210000.0,4158000.0,56377000,14271000.0,18865000.0,97115000,3.6819457082195934,78250000,2.966712162572035,411000.0,64390000,2.4412344555656658,371000.0,64019000,2.4271686381558992,0.92446,0.92446,69250000,69250000,https://www.sec.gov/Archives/edgar/data/1583103/000158310318000017/0001583103-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1583103/000158310318000017/vlpform10-qx06302018.htm,1620599554,18:32:34,20210509
3,2018-03-31,VLP,USD,2018-05-04 00:00:00,2018-05-04 11:42:22,Q1,26616000,6783000.0,19833000,0.7451532912533815,0.0,4112000.0,0.0,18950000.0,4112000.0,53953000,11908000.0,18540000.0,96529000,3.626728283739104,77989000,2.9301547941088066,382000.0,66463000,2.497107003306282,384000.0,66079000,2.482679591223324,0.95421,0.95421,69250000,69250000,https://www.sec.gov/Archives/edgar/data/1583103/000158310318000013/0001583103-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1583103/000158310318000013/vlpform10-qx03312018.htm,1620599554,18:32:34,20210509
4,2017-12-31,VLP,USD,2018-02-22 00:00:00,2018-02-22 17:17:32,Q4,126304000,108374000.0,17930000,0.14195908284773245,0.0,3991000.0,0.0,22166000.0,4031000.0,51409000,10428000.0,16082000.0,90977000,0.7203018115024069,74895000,0.5929740942487965,753000.0,64674000,0.5120502913605269,410000.0,64264000,0.5088041550544717,0.928,0.928,69250000,69250000,https://www.sec.gov/Archives/edgar/data/1583103/000158310318000008/0001583103-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1583103/000158310318000008/vlpform10-kx12312017.htm,1620599554,18:32:34,20210509
5,2017-09-30,VLP,USD,2017-11-08 00:00:00,2017-11-08 10:01:22,Q3,109340000,125320000.0,-15980000,-0.14614962502286447,0.0,3865000.0,0.0,20197000.0,4402000.0,42993000,8747000.0,12113000.0,78460000,0.7175781964514358,66347000,0.6067953173586976,300000.0,57900000,0.5295408816535577,311000.0,56975000,0.5210810316444119,0.82274,0.82274,69250000,69250000,https://www.sec.gov/Archives/edgar/data/1583103/000158310317000030/0001583103-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1583103/000158310317000030/vlpform10-qx09302017.htm,1620599554,18:32:34,20210509
6,2017-06-30,VLP,USD,2017-08-08 00:00:00,2017-08-08 12:22:11,Q2,110545000,27055000.0,83490000,0.7552580397123343,0.0,3863000.0,0.0,19321000.0,30918000.0,43423000,8551000.0,12505000.0,79627000,0.7203129947080374,67122000,0.6071916414129992,182000.0,58753000,0.5314849156452124,310000.0,58753000,0.5314849156452124,0.84842,0.84842,69250000,69250000,https://www.sec.gov/Archives/edgar/data/1583103/000158310317000022/0001583103-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1583103/000158310317000022/vlpform10-qx06302017.htm,1620599554,18:32:34,20210509
7,2017-03-31,VLP,USD,2017-05-09 00:00:00,2017-05-09 10:35:29,Q1,105816000,23545000.0,82271000,0.7774911166553262,0.0,3830000.0,0.0,18818000.0,27375000.0,39150000,8289000.0,11775000.0,78441000,0.741296212293037,66666000,0.6300181447040145,64000.0,58441000,0.5522888788084978,304000.0,58441000,0.5522888788084978,0.84391,0.84391,69250000,69250000,https://www.sec.gov/Archives/edgar/data/1583103/000158310317000017/0001583103-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1583103/000158310317000017/vlpform10-qx03312017.htm,1620599554,18:32:34,20210509
8,2016-12-31,VLP,USD,2017-02-27 00:00:00,2017-02-27 12:35:38,Q4,104148000,23654000.0,80494000,0.7728809002573261,0.0,3791000.0,0.0,26314000.0,27445000.0,38758000,5333000.0,11313000.0,76703000,0.736480777355302,65390000,0.6278565118869301,74000.0,60131000,0.577361063102508,332000.0,60131000,0.577361063102508,0.8683176895306859,3.443337341808395,69250000,17463000,https://www.sec.gov/Archives/edgar/data/1583103/000158310317000012/0001583103-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1583103/000158310317000012/vlpform10-kx12312016.htm,1620599554,18:32:34,20210509
9,2016-09-30,VLP,USD,2016-11-08 00:00:00,2016-11-08 11:03:38,Q3,92040000,31064000.0,60976000,0.6624945675793134,0.0,4094000.0,0.0,20155000.0,28183000.0,48841000,3672000.0,13409000.0,56608000,0.6150369404606693,43199000,0.4693502824858757,76000.0,39603000,0.4302803129074316,235000.0,39603000,0.4302803129074316,0.5718844765342961,1.6978050244362515,69250000,23326000,https://www.sec.gov/Archives/edgar/data/1583103/000158310316000076/0001583103-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/1583103/000158310316000076/vlpform10-qx9302016.htm,1620599554,18:32:34,20210509
