,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESCORTS.NS,INR,2020-12-31,2020-12-31,Q4,20422300000,13374100000,7048200000,0.34512273348251665,0.0,0.0,0.0,487000000,3740500000,17114600000,39400000.0,321200000,3628900000,0.17769301205055257,3307700000,0.16196510677054005,0.0,3824900000,0.18729036396488152,960700000,2867100000,0.14039065139577814,29.21,29.17,98154742,98289338,,,1620591766,16:22:46,20210509
1,2020-09-30,ESCORTS.NS,INR,2020-09-30,2020-09-30,Q3,16541800000,10511300000,6030500000,0.3645612932087197,0.0,0.0,0.0,391900000,3329900000,13841200000,37700000.0,280000000,2980600000,0.18018595316108282,2700600000,0.1632591374578341,0.0,3044700000,0.18406098489886227,772500000,2268700000,0.13714952423557292,23.61,23.6,96090640,96131356,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591766,16:22:46,20210509
2,2020-06-30,ESCORTS.NS,INR,2020-06-30,2020-06-30,Q2,10892600000,7300800000,3591800000,0.32974680058021044,0.0,0.0,0.0,305900000,2642800000,9943600000,24100000.0,270800000,1219800000,0.11198428290766209,949000000,0.08712336815819914,0.0,1216300000,0.1116629638470154,290500000,924600000,0.0848833152782623,10.78,10.78,134834566,134834566,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591766,16:22:46,20210509
3,2020-03-31,ESCORTS.NS,INR,2020-03-31,2020-03-31,Q1,13462000000,9347800000,4114200000,0.30561580745803,0.0,0.0,0.0,-555800000,2572700000,11920500000,4600000.0,137500000,1679000000,0.12472143812212153,1541500000,0.11450750259991085,0.0,1791500000,0.13307829445847572,514200000,1279000000,0.09500817114841777,13.310349478367508,13.310349478367508,96090640,96090640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591766,16:22:46,20210509
4,2019-12-31,ESCORTS.NS,INR,2019-12-31,2019-12-31,Q4,16502200000,10981500000,5520700000,0.334543273018143,0.0,0.0,0.0,279300000,3663800000,14645300000,35900000.0,273500000,2130400000,0.12909793845669063,1856900000,0.1125243906873023,0.0,2111200000,0.1279344572238853,563300000,1548700000,0.09384809298154186,18.05,18.05,122576878,122576878,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591766,16:22:46,20210509
5,2019-09-30,ESCORTS.NS,INR,2019-09-30,2019-09-30,Q3,13337700000,8912100000,4425600000,0.33181133178883915,0.0,0.0,0.0,214400000,3444100000,12356200000,40500000.0,267400000,1248900000,0.09363683393688567,981500000,0.07358839979906581,0.0,1056200000,0.07918906558102222,40800000,1017400000,0.07628001829400871,11.85,11.85,85856540,85856540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591766,16:22:46,20210509
6,2019-06-30,ESCORTS.NS,INR,2019-06-30,2019-06-30,Q2,14404500000,9905700000,4498800000,0.31231906695824224,0.0,0.0,0.0,179300000,3322300000,13228000000,62400000.0,247500000,1424000000,0.09885799576521226,1176500000,0.08167586518101982,0.0,1293600000,0.08980526918671249,417000000,877400000,0.06091152070533514,10.23,10.23,122576878,122576878,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591766,16:22:46,20210509
7,2019-03-31,ESCORTS.NS,INR,2019-03-31,2019-03-31,Q1,16082300000,12153700000,3928600000,0.24428097971061352,0.0,0.0,0.0,-562800000,2283700000,14437400000,41500000.0,80700000,1725600000,0.10729808547284904,1644900000,0.10228014649645883,0.0,1728100000,0.10745353587484377,563900000,1167000000,0.07256424765114443,12.14478330043384,12.14478330043384,96090640,96090640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591766,16:22:46,20210509
8,2018-12-31,ESCORTS.NS,INR,2018-12-31,2018-12-31,Q4,16714200000,11591300000,5122900000,0.3064998623924567,0.0,0.0,0.0,291500000,3333600000,14924900000,43700000.0,220500000,2009800000,0.12024506108578334,1789300000,0.10705268574026876,0.0,2088200000,0.1249356834308552,696100000,1394600000,0.0834380347249644,16.26,16.26,122576878,122576878,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591766,16:22:46,20210509
9,2018-09-30,ESCORTS.NS,INR,2018-09-30,2018-09-30,Q3,14125100000,9535200000,4589900000,0.32494637206108273,0.0,0.0,0.0,259500000,3282500000,12817700000,38900000.0,218500000,1525900000,0.10802755378722982,1307400000,0.09255863675301414,0.0,1527900000,0.10816914570516314,516900000,1015100000,0.07186497794705878,11.83,11.83,85807270,85807270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591766,16:22:46,20210509
10,2018-06-30,ESCORTS.NS,INR,2018-06-30,2018-06-30,Q2,15290100000,10317000000,4973100000,0.32524967135597543,0.0,0.0,0.0,176600000,3315700000,13632700000,39600000.0,208400000,1865800000,0.1220266708523816,1657400000,0.10839693657987848,0.0,1793600000,0.11730466118599617,594200000,1212600000,0.07930621774873937,14.13,14.13,85817410,85817410,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591766,16:22:46,20210509
