,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-25,MNK,USD,2020-11-03,2020-11-03 16:46:36,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236000000.0,236000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84000000,84000000,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000057/0001567892-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000057/mnk-20200925.htm,1620595178,17:19:38,20210509
1,2020-06-26,MNK,USD,2020-08-04,2020-08-04 16:39:01,Q2,700900000.0,386700000.0,314200000.0,0.4482807818519047,82900000.0,231300000.0,0.0,1000000.0,1039700000.0,1426400000.0,64200000.0,216299999.99999997,-509200000.0,-0.7264945070623484,-725500000.0,-1.0350977314880867,-600000.0,-789300000.0,-1.1261235554287345,161300000.0,-933100000.0,-1.3312883435582823,-11.0426,-11.0426,84500000,84500000,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000052/0001567892-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000052/mnk-20200626.htm,1620595178,17:19:38,20210509
2,2020-03-27,MNK,USD,2020-05-06 00:00:00,2020-05-06 16:11:30,Q1,665800000.0,382000000.0,283800000.0,0.42625413036948034,77400000.0,231100000.0,0.0,0.0,290100000.0,672100000.0,74500000.0,223100000.0,216800000.0,0.3256233103033944,-6300000.0,-0.009462300991288676,1700000.0,-75600000.0,-0.1135476118954641,-18900000.0,-50200000.0,-0.07539801742264944,-0.5962,-0.5962,84200000,84200000,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000033/0001567892-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000033/mnk10-q032720.htm,1620595178,17:19:38,20210509
3,2019-12-27,MNK,USD,2020-02-26 00:00:00,2020-02-25 17:40:42,Q4,804900000.0,431800000.0,373100000.0,0.4635358429618586,81400000.0,169200000.0,0.0,63000000.0,1722500000.0000002,2154300000.0,77200000.0,227600000.00000003,-1121800000.0,-1.3937135047832028,-1349400000.0,-1.676481550503168,-78700000.0,-1488700000.0,-1.8495465275189464,-327700000.0,-1157100000.0,-1.4375698844576965,-13.74228,-13.74228,84200000,84200000,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000005/0001567892-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789220000005/mnk10-k122719.htm,1620595178,17:19:38,20210509
4,2019-09-27,MNK,USD,2019-11-05 00:00:00,2019-11-05 16:59:28,Q3,743700000.0,419400000.0,324300000.0,0.43606292860024204,103100000.0,205700000.0,0.0,-90000000.0,316000000.0,735400000.0,77600000.0,234899999.99999997,243199999.99999997,0.327013580744924,8300000.0,0.011160414145488773,31400000.0,-28500000.0,-0.038321903993545785,-27600000.0,-1100000.0,-0.0014790910313298372,-0.0131,-0.0131,84000000,84000000,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000055/0001567892-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000055/mnk10-q092719.htm,1620595178,17:19:38,20210509
5,2019-06-28,MNK,USD,2019-08-06 00:00:00,2019-08-06 16:34:58,Q2,823300000.0,434400000.0,388900000.0,0.47236730231993196,79600000.0,225900000.0,0.0,90000000.0,418800000.00000006,853200000.0000001,71500000.0,241000000.00000003,211100000.00000003,0.2564071419895543,-29900000.0,-0.0363172598080894,74400000.0,-24800000.0,-0.030122677031458763,-24300000.0,6800000.0,0.008259443702174176,0.08115,0.08115,83800000,83800000,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000037/0001567892-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000037/mnk10-q062819.htm,1620595178,17:19:38,20210509
6,2019-03-29,MNK,USD,2019-05-07 00:00:00,2019-05-07 16:39:40,Q1,790600000.0,455500000.0,335100000.0,0.42385529977232483,85300000.0,230200000.0,0.0,0.0,319700000.00000006,775200000.0,82700000.0,247600000.0,263000000.0,0.3326587401973185,15400000.0,0.019478876802428536,16300000.0,-49500000.0,-0.06261067543637744,-204700000.0,154900000.0,0.1959271439413104,1.83097,1.83097,84600000,84600000,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000016/0001567892-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000016/mnk10-q032919.htm,1620595178,17:19:38,20210509
7,2018-12-28,MNK,USD,2019-02-26 00:00:00,2019-02-26 16:57:56,Q4,834900000.0,471600000.0,363300000.0,0.4351419331656486,100400000.0,239600000.0,0.0,13000000.0,4232500000.0,4704100000.0,90100000.0,255100000.00000003,-3614100000.0,-4.328781890046712,-3869200000.0,-4.63432746436699,13100000.0,-3944600000.0,-4.72463768115942,-226800000.0,-3718400000.0,-4.453707030782129,-44.58513,-44.58513,83400000,83400000,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000009/0001567892-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789219000009/mnk10-k122818.htm,1620595178,17:19:38,20210509
8,2018-09-28,MNK,USD,2018-11-06 00:00:00,2018-11-06 16:35:23,Q3,799900000.0,433500000.0,366400000.0,0.4580572571571446,86100000.0,193400000.0,0.0,13000000.0,296900000.0,730400000.0,93600000.0,199899999.99999997,269400000.0,0.33679209901237656,69500000.0,0.08688586073259158,13400000.0,-8700000.0,-0.010876359544943117,-113800000.0,113800000.0,0.14226778347293412,1.33882,1.33882,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000045/0001567892-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000045/mnk10-q092818.htm,1620595178,17:19:38,20210509
9,2018-06-29,MNK,USD,2018-08-07 00:00:00,2018-08-07 16:35:21,Q2,631700000.0,314700000.0,317000000.0,0.5018204844071553,81300000.0,164300000.0,0.0,0.0,245600000.0,560300000.0,95100000.0,198500000.0,211200000.0,0.33433591894886816,12700000.0,0.020104479974671522,0.0,-81000000.0,-0.1282254234605034,-53400000.0,15600000.0,0.024695266740541396,0.18418,0.18418,84700000,84700000,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000037/0001567892-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000037/mnk10-q062918.htm,1620595178,17:19:38,20210509
10,2018-03-30,MNK,USD,2018-05-08 00:00:00,2018-05-08 16:38:06,Q1,572600000.0,295800000.0,276800000.0,0.48340901152637095,64100000.0,192400000.0,0.0,4000000.0,256500000.0,552300000.0,91400000.0,198600000.0,196600000.0,0.3433461404121551,-2000000.0,-0.0034928396786587496,4000000.0,-86000000.0,-0.15019210618232623,-43400000.0,-86000000.0,-0.15019210618232623,-0.99884,-0.99884,86100000,86100000,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000025/0001567892-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000025/mnk10-q033018.htm,1620595178,17:19:38,20210509
11,2017-12-29,MNK,USD,2018-02-27 00:00:00,2018-02-27 17:27:30,Q4,792300000.0,371300000.0,421000000.0,0.5313643821784677,86400000.0,175000000.0,0.0,0.0,261400000.0,632700000.0,90100000.0,201800000.0,298900000.0,0.37725608986495013,97100000.0,0.12255458790862048,0.0,8600000.0,0.010854474315284614,363000000.0,1608700000.0,2.030417771046321,16.465711361310134,16.432073544433095,97700000,97900000,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000010/0001567892-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789218000010/mnk10-k122917.htm,1620595178,17:19:38,20210509
12,2017-09-29,MNK,USD,2017-11-07 00:00:00,2017-11-07 17:25:29,Q3,793900000.0,393300000.0,400600000.0,0.5045975563673006,59500000.0,205700000.0,0.0,4000000.0,265200000.0,658500000.0,92600000.0,200500000.0,321200000.0,0.4045849603224588,120700000.0,0.15203426124197003,4000000.0,33100000.0,0.041692908426754,-31200000.0,63700000.0,0.08023680564302808,0.6402010050251257,0.6382765531062125,99500000,99800000,https://www.sec.gov/Archives/edgar/data/1567892/000156789217000037/0001567892-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1567892/000156789217000037/mnk10-q092917.htm,1620595178,17:19:38,20210509
