,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CVX,USD,2021-05-06,2021-05-06 11:37:40,Q1,31076000000,21854000000.0,9222000000,0.29675633929720685,0.0,0.0,0.0,42000000.0,7800000000,29654000000,198000000.0,0.0,6675000000,0.21479598403912986,1422000000,0.07005406101171321,953000000.0,2177000000,0.07005406101171321,779000000,1377000000,0.04431072210065645,0.72,0.72,1912925000,1915889000,https://www.sec.gov/Archives/edgar/data/93410/000009341021000015/0000093410-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341021000015/cvx-20210331.htm,1620590881,16:08:01,20210509
1,2020-12-31,CVX,USD,2021-02-25,2021-02-25 14:32:29,Q4,24843000000,17873000000.0,6970000000,0.2805619289135773,0.0,4213000000.0,0.0,-626000000.0,7670000000,25543000000,199000000.0,19492978.0,-680507022,-0.027392304552590268,-700000000,-0.02817695125387433,-58000000.0,-957000000,-0.03852191764279676,-301000000,-665000000,-0.026768103691180614,-0.3587742975172279,-0.3587742975172279,1853533000,1853533000,https://www.sec.gov/Archives/edgar/data/93410/000009341021000009/0000093410-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341021000009/cvx-20201231.htm,1620590881,16:08:01,20210509
2,2020-09-30,CVX,USD,2020-11-05,2020-11-05 14:29:24,Q3,23997000000,17465000000.0,6532000000,0.2722006917531358,0.0,0.0,0.0,-278000000.0,6644000000,24109000000,164000000.0,15022000.0,-96978000,-0.0040412551568946116,-112000000,-0.004667250072925782,232000000.0,-44000000,-0.0018335625286494146,165000000,-207000000,-0.008626078259782472,-0.12,-0.12,1853533000,1853533000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000050/0000093410-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341020000050/cvx-20200930.htm,1620590881,16:08:01,20210509
3,2020-06-30,CVX,USD,2020-08-05,2020-08-05 12:31:48,Q2,15926000000,14861000000.0,1065000000,0.06687178199171166,0.0,0.0,0.0,-16000000.0,8959000000,23820000000,172000000.0,0.0,-3708000000,-0.23282682406128344,-7894000000,-0.4956674620118046,-2531000000.0,-10597000000,-0.6653899284189376,-2320000000,-8270000000,-0.5192766545271883,-4.44,-4.44,1853313000,1853313000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000039/0000093410-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341020000039/cvx-20200630.htm,1620590881,16:08:01,20210509
4,2020-03-31,CVX,USD,2020-05-06 00:00:00,2020-05-06 13:56:34,Q1,29705000000,19797000000.0,9908000000,0.33354654098636594,0.0,0.0,0.0,733000000.0,7299000000,27096000000,162000000.0,0.0,8595000000,0.2893452280760815,2609000000,0.08783033159400774,1698000000.0,4145000000,0.13953879818212422,564000000,3599000000,0.12115805419962969,1.932584535135289,1.9290874114048249,1862273000,1865649000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000020/0000093410-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341020000020/cvx03312020-10qdoc.htm,1620590881,16:08:01,20210509
5,2019-12-31,CVX,USD,2020-02-21 00:00:00,2020-02-21 11:40:21,Q4,34574000000,36122000000.0,-1548000000,-0.044773529241626656,0.0,0.0,0.0,1140000000.0,8357000000,44479000000,178000000.0,0.0,8202000000,0.23723028865621565,-9905000000,-0.28648695551570547,1678000000.0,-8405000000,-0.24310175276219123,-1738000000,-6610000000,-0.1911841268004859,-3.51,-3.51,1872317000,1872317000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000010/0000093410-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341020000010/cvx12312019-10kdoc.htm,1620590881,16:08:01,20210509
6,2019-09-30,CVX,USD,2019-11-07 00:00:00,2019-11-07 11:28:38,Q3,34779000000,24243000000.0,10536000000,0.3029414301733805,0.0,0.0,0.0,44000000.0,7506000000,31749000000,197000000.0,0.0,8607000000,0.2474769257310446,3030000000,0.08712153885965669,1216000000.0,4049000000,0.11642082866097357,1469000000,2580000000,0.07418269645475718,1.38,1.36,1880607000,1893928000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000038/0000093410-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341019000038/cvx09302019-10qdoc.htm,1620590881,16:08:01,20210509
7,2019-06-30,CVX,USD,2019-08-07 00:00:00,2019-08-07 12:01:45,Q2,36323000000,25169000000.0,11154000000,0.30707815984362524,0.0,0.0,0.0,1234000000.0,7451000000,32620000000,198000000.0,0.0,10467000000,0.2881645238554084,3703000000,0.10194642513008287,2430000000.0,5935000000,0.16339509401756463,1645000000,4305000000,0.11851994603969937,2.28,2.27,1889265000,1902977000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000029/0000093410-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341019000029/cvx06302019-10qdoc.htm,1620590881,16:08:01,20210509
8,2019-03-31,CVX,USD,2019-05-02 00:00:00,2019-05-02 11:33:10,Q1,34189000000,23797000000.0,10392000000,0.303957413203077,0.0,0.0,0.0,-152000000.0,7120000000,30917000000,225000000.0,0.0,8276000000,0.24206616163093392,3272000000,0.09570329638187722,910000000.0,3957000000,0.11573898037380444,1315000000,2649000000,0.07748106116002224,1.4,1.39,1888002000,1900748000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000014/0000093410-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341019000014/cvx03312019-10qdoc.htm,1620590881,16:08:01,20210509
9,2018-12-31,CVX,USD,2019-02-22 00:00:00,2019-02-22 11:25:08,Q4,40338000000,29172000000.0,11166000000,0.2768109474936784,0.0,0.0,0.0,156000000.0,7876000000,37048000000,190000000.0,0.0,10340000000,0.2563339778868561,3290000000,0.08156081114581784,1798000000.0,4898000000,0.12142396747483762,1175000000,3730000000,0.09246863999206703,1.97,1.95,1893405000,1906823000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/0000093410-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/cvx12312018-10kdoc.htm,1620590881,16:08:01,20210509
