,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CEQP,USD,2020-10-29,2020-10-29,Q3,519200000,419500000,99700000.0,0.1920261941448382,0.0,19600000.0,0.0,0.0,50600000.0,470100000.0,32000000.0,60800000.0,109900000.0,0.2116718027734977,49100000.0,0.09456856702619415,-10800000.0,4600000.0,0.008859784283513097,0.0,-5700000.0,-0.010978428351309707,-0.28,-0.28,73400000.0,73400000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000013/0001136352-20-000013-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1136352/000113635220000013/ceqp-20200930.htm,1620590132,15:55:32,20210509
1,2020-06-30,CEQP,USD,2020-08-06 00:00:00,2020-08-06 17:06:29,Q2,352700000,225700000,127000000.0,0.36007938758151403,0.0,29500000.0,0.0,0.0,61100000.0,351600000.00000006,-25600000.0,60999999.99999999,62099999.99999999,0.17607031471505527,1100000.0,0.0031187978451942162,100000.0,-24400000.0,-0.06918060674794443,-100000.0,-34500000.0,-0.09781684150836405,-0.47131,-0.47131,73200000.0,73200000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000009/0001136352-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000009/crestwood-q22020.htm,1620590132,15:55:32,20210509
2,2020-03-31,CEQP,USD,2020-05-07 00:00:00,2020-05-07 17:20:58,Q1,727900000,534400000,193500000.0,0.26583321884874295,0.0,14900000.0,0.0,0.0,52500000.0,724300000.0,32000000.0,56100000.0,59700000.0,0.08201676054403077,3600000.0,0.00494573430416266,100000.0,-23400000.0,-0.03214727297705729,0.0,-33300000.0,-0.0457480423135046,-0.45679,-0.45679,72900000.0,72900000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000006/0001136352-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000006/crestwood-q12020.htm,1620590132,15:55:32,20210509
3,2019-12-31,CEQP,USD,2020-02-21 00:00:00,2020-02-21 17:20:37,Q4,839700000,654700000,185000000.0,0.22031677980231035,0.0,19000000.0,2296000000.0,98800000.0,58500000.0,760700000.0,32100000.0,55200000.00000002,134200000.00000003,0.1598189829701084,79000000.0,0.09408121948314874,300000.0,47200000.0,0.05621055138740026,0.0,36900000.0,0.04394426580921758,0.47066,0.47066,78400000.0,78400000.0,https://www.sec.gov/Archives/edgar/data/1304464/000113635220000003/0001136352-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1136352/000113635220000003/crestwood-10k2019.htm,1620590132,15:55:32,20210509
4,2019-09-30,CEQP,USD,2019-10-31,2019-10-31 15:50:15,Q3,823600000,657400000,166200000.0,0.2017969888295289,0.0,24900000.0,0.0,32600000.0,60900000.0,759500000.0,30600000.0,51500000.0,115600000.0,0.14035939776590578,64100000.0,0.07782904322486645,100000.0,33600000.0,0.04079650315687227,0.0,23700000.0,0.028776104905293833,0.31391,0.31391,75500000.0,75500000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000015/crestwood-q32019.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000015/crestwood-q32019.htm,1620590132,15:55:32,20210509
5,2019-06-30,CEQP,USD,2019-08-02,2019-08-02 06:18:14,Q2,683400000,537200000,146200000.0,0.21393034825870647,0.0,22300000.0,0.0,-70400000.0,57000000.0,430399999.99999994,27800000.0,49300000.0,302300000.0,0.44234708808896694,253000000.0,0.3702077846063799,100000.0,225300000.0,0.329675153643547,300000.0,214400000.0,0.3137254901960784,2.58313,2.58313,83000000.0,83000000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000011/crestwood-q22019.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000011/crestwood-q22019.htm,1620590132,15:55:32,20210509
6,2019-03-31,CEQP,USD,2019-05-02,2019-05-02 16:44:20,Q1,835200000,695600000,139600000.0,0.1671455938697318,0.0,37200000.0,0.0,70400000.0,65800000.0,796299999.9999999,24900000.0,39800000.0,78700000.0,0.09422892720306514,38900000.0,0.04657567049808429,100000.0,14100000.0,0.016882183908045977,0.0,10100000.0,0.012092911877394636,0.1406,0.1406,71833000.0,71833000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000006/crestwood-q12019.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000006/crestwood-q12019.htm,1620590132,15:55:32,20210509
7,2018-12-31,CEQP,USD,2019-02-22,2019-02-22 17:24:28,Q4,768400000,610700000,157700000.0,0.20523165018219677,0.0,15300000.0,2639000000.0,70600000.0,45100000.0,683700000.0,25400000.0,39899999.99999998,124599999.99999997,0.16215512753774072,84700000.0,0.11022904737116085,200000.0,59500000.0,0.07743362831858407,0.0,55500000.0,0.07222800624674648,0.77931,0.77931,71217000.0,71217000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635219000003/crestwood-10k2018.htm,1620590132,15:55:32,20210509
8,2018-09-30,CEQP,USD,2018-11-01,2018-11-01 16:45:31,Q3,930200000,827500000,102700000.0,0.1104063642227478,0.0,25500000.0,0.0,72400000.0,55100000.0,910300000.0,25100000.0,39200000.00000002,59100000.00000002,0.06353472371533006,19900000.0,0.02139324876370673,0.0,-5200000.0,-0.005590195656847989,0.0,-9300000.0,-0.009997849924747367,-0.1306,-0.1306,71212000.0,71212000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000015/crestwood-q32018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000015/crestwood-q32018.htm,1620590132,15:55:32,20210509
9,2018-06-30,CEQP,USD,2018-08-02,2018-08-02 16:59:13,Q2,840500000,725400000,115100000.0,0.1369422962522308,0.0,23400000.0,0.0,100500000.0,55300000.0,837600000.0,24300000.0,44499999.99999999,47399999.99999999,0.05639500297441998,2900000.0,0.0034503271861986914,100000.0,-21300000.0,-0.025342058298631766,200000.0,-25500000.0,-0.030339083878643664,-0.35815,-0.35815,71200000.0,71200000.0,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000012/crestwood-q22018.htm,https://www.sec.gov/Archives/edgar/data/1136352/000113635218000012/crestwood-q22018.htm,1620590132,15:55:32,20210509
