,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLNG,USD,2020-12-31,2020-12-31,Q4,118684000,58835000.0,59849000.0,0.5042718479323245,0.0,11374000.0,0.0,5682000.0,8644000.0,67479000.0,15217000.0,26826000.0,78031000.0,0.6574685720063361,51205000.0,0.4314397896936403,2102000.0,34692000.0,0.2923056182804759,383000.0,9456000.0,0.07967375551885679,0.086042,0.086042,109900000,109900000,,,1620592607,16:36:47,20210509
1,2020-09-30,GLNG,USD,2020-09-30,2020-09-30,Q3,95152000,55584000.0,39568000.0,0.41583991928703545,0.0,9156000.0,0.0,0.0,9156000.0,64740000.0,16093000.0,26875000.0,57287000.0,0.6020577602152346,30412000.0,0.3196149318984362,-4778000.0,11879000.0,0.12484235749117202,216000.0,-21802000.0,-0.2291281318311754,-0.2413140447386189,-0.2413140447386189,90347000,90347000,,,1620592607,16:36:47,20210509
2,2020-06-30,GLNG,USD,2020-07-08 00:00:00,2020-07-08 13:49:53,Q2,102242000,25782000.0,76460000.0,0.7478335713307642,1248000.0,8594000.0,0.0,-532000.0,9310000.0,73884000.0,-12477000.0,26982000.000000004,55340000.0,0.5412648422370454,28358000.0,0.27736155396021206,244000.0,16125000.0,0.15771405097709357,185000.0,-155634000.0,-1.5222120068073786,-1.72262,-1.72262,90347000,90347000,https://www.sec.gov/Archives/edgar/data/1207179/000117184320004836/0001171843-20-004836-index.htm,https://www.sec.gov/Archives/edgar/data/1207179/000117184320004836/f6k_070620.htm,1620592607,16:36:47,20210509
3,2020-03-31,GLNG,USD,2020-04-07 00:00:00,2020-04-07 15:10:01,Q1,122559000,35060000.0,87499000.0,0.7139336972396968,3689000.0,10141000.0,0.0,0.0,13830000.0,101401000.0,-74323000.0,27240000.0,48398000.0,0.39489551970887493,21158000.0,0.17263522058763534,47000.0,-53118000.0,-0.43340758328641715,197000.0,-104247000.0,-0.8505862482559421,-1.05681,-1.05681,98643000,98643000,https://www.sec.gov/Archives/edgar/data/1207179/000117184320002449/0001171843-20-002449-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184320002449/f6k_040720.htm,1620592607,16:36:47,20210509
4,2019-12-31,GLNG,USD,2020-02-18 00:00:00,2020-02-18 11:49:49,Q4,139048000,33138000.0,105910000.0,0.7616794200563834,3033000.0,11834000.0,0.0,-1235000.0,13632000.0,70152000.0,-24515000.0,28320999.999999996,97217000.0,0.6991614406535872,68896000.0,0.49548357401760545,-1392000.0,42989000.0,0.30916661872159257,369000.0,24768000.0,0.1781255393820839,0.24711,0.24711,100230000,100230000,https://www.sec.gov/Archives/edgar/data/1207179/000117184320001032/0001171843-20-001032-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184320001032/f6k_021820.htm,1620592607,16:36:47,20210509
5,2019-09-30,GLNG,USD,2019-10-01 00:00:00,2019-10-01 12:43:07,Q3,98670000,34000000.0,64670000.0,0.6554170467213946,490000.0,12632000.0,0.0,-2800000.0,9310000.0,112336000.0,-38794000.0,28428000.000000004,14762000.000000004,0.14960981047937574,-13666000.0,-0.1385020776325124,-462000.0,-52922000.0,-0.5363535015708929,274000.0,-82301000.0,-0.8341035775818385,-0.81646,-0.81646,100802000,100802000,https://www.sec.gov/Archives/edgar/data/1207179/000117184319006234/0001171843-19-006234-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319006234/f6k_100119.htm,1620592607,16:36:47,20210509
6,2019-06-30,GLNG,USD,2019-08-16 00:00:00,2019-08-16 12:36:12,Q2,96745000,45245000.0,51500000.0,0.5323272520543697,0.0,14160000.0,0.0,2839000.0,16999000.0,120180000.0,-36088000.0,28121000.0,4686000.0,0.04843661171119955,-23435000.0,-0.24223474081347873,-1716000.0,-61239000.0,-0.6329939531758747,176000.0,-112682000.0,-1.164732027494961,-1.12344,-1.12344,100301000,100301000,https://www.sec.gov/Archives/edgar/data/1207179/000117184319005521/0001171843-19-005521-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319005521/f6k_081619.htm,1620592607,16:36:47,20210509
7,2019-03-31,GLNG,USD,2019-04-01 00:00:00,2019-04-01 12:27:35,Q1,114287000,47748000.0,66539000.0,0.5822097001408734,1590000.0,13545000.0,0.0,-9260000.0,5875000.0,85423000.0,-32194000.0,28163000.0,57027000.0,0.49898063646783974,28864000.0,0.25255715873196427,-1050000.0,-4380000.0,-0.03832456884860045,205000.0,-41741000.0,-0.3652296411665369,-0.41204,-0.41204,101303000,101303000,https://www.sec.gov/Archives/edgar/data/1207179/000117184319002103/0001171843-19-002103-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319002103/f6k_033019.htm,1620592607,16:36:47,20210509
8,2018-12-31,GLNG,USD,2019-02-26 00:00:00,2019-02-26 10:17:45,Q4,181939000,69184000.0,112755000.0,0.6197406823166006,0.0,12675000.0,0.0,-13444000.0,3957000.0,284757000.0,-46551000.0,28294999.99999999,-74523000.00000001,-0.4096043179307351,-102818000.0,-0.5651234754505631,-6102000.0,-155471000.0,-0.8545226696859937,627000.0,-312957000.0,-1.7201204799410792,-3.10027,-3.10027,100945000,100945000,https://www.sec.gov/Archives/edgar/data/1207179/000117184319001213/0001171843-19-001213-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319001213/f6k_022619.htm,1620592607,16:36:47,20210509
9,2018-09-30,GLNG,USD,2018-10-01 00:00:00,2018-10-01 10:33:28,Q3,123101000,53587000.0,69514000.0,0.5646907823656997,0.0,14775000.0,0.0,-23260000.0,-2744000.0,-9369000.0,-40269000.0,28494000.000000007,160964000.0,1.3075767053070244,132470000.0,1.0761082363262686,2499000.0,94700000.0,0.7692870082290152,156000.0,66212000.0,0.5378672797134061,0.65819,0.65819,100597000,100597000,https://www.sec.gov/Archives/edgar/data/1207179/000117184318006753/0001171843-18-006753-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184318006753/f6k_100118.htm,1620592607,16:36:47,20210509
