,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,YDKN,USD,2017-03-01 00:00:00,2017-03-01 16:50:52,Q4,61582000.0,0.0,61582000.0,1.0,0.0,21943000.0,0.0,0.0,23530000.0,23530000.0,8708000.0,6384000.0,27554000.0,0.4474359390731058,21170000.0,0.34376928323211325,0.0,21170000.0,0.34376928323211325,7492000.0,13678000.0,0.22211035692247735,0.28414477356945894,0.28355698878730917,48137433.0,48237217.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636717000014/0001366367-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1366367/000136636717000014/a20161231-10k.htm,1620600077,18:41:17,20210509
1,2016-09-30,YDKN,USD,2016-11-09 00:00:00,2016-11-08 17:56:07,Q3,64071000.0,0.0,64071000.0,1.0,0.0,23102000.0,0.0,0.0,24731000.0,24731000.0,8628000.0,6460000.0,33185000.0,0.517941034165223,26725000.0,0.41711538761686257,0.0,26725000.0,0.41711538761686257,10438000.0,16287000.0,0.25420236924661704,0.34660250381205293,0.3459417088963922,46990428.0,47080186.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636716000168/0001366367-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1366367/000136636716000168/a2016930-10q.htm,1620600077,18:41:17,20210509
2,2016-06-30,YDKN,USD,2016-08-05 00:00:00,2016-08-05 16:21:46,Q2,63409000.0,0.0,63409000.0,1.0,0.0,22939000.0,0.0,0.0,24609000.0,24609000.0,8248000.0,6623000.0,33246000.0,0.5243104291188948,26623000.0,0.4198615338516614,0.0,26623000.0,0.4198615338516614,9220000.0,17403000.0,0.2744563074642401,0.389266027865972,0.3881408874475732,44707215.0,44836812.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636716000159/0001366367-16-000159-index.html,https://www.sec.gov/Archives/edgar/data/1366367/000136636716000159/a2016630-10q.htm,1620600077,18:41:17,20210509
3,2016-03-31,YDKN,USD,2016-05-06 00:00:00,2016-05-06 06:09:12,Q1,48045000.0,0.0,48045000.0,1.0,0.0,18040000.0,0.0,0.0,19093000.0,19093000.0,6142000.0,4565000.0,17285000.0,0.35976688521178063,12720000.0,0.2647517951920075,0.0,12720000.0,0.2647517951920075,4920000.0,7800000.0,0.16234779893849516,0.2047086882513957,0.20421540389460768,38102926.0,38194964.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636716000130/0001366367-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/1366367/000136636716000130/a2016331-10q.htm,1620600077,18:41:17,20210509
4,2015-12-31,YDKN,USD,2016-03-11 00:00:00,2016-03-11 07:00:52,Q4,41342000.0,0.0,41342000.0,1.0,0.0,15777000.0,0.0,0.0,16522000.0,16522000.0,4980000.0,3389000.0,21419000.0,0.5180929805040878,18030000.0,0.43611823327366844,0.0,18030000.0,0.43611823327366844,6182000.0,11848000.0,0.28658507087223645,0.3748094041349816,0.37380337488162474,31610733.0,31695808.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636716000115/0001366367-16-000115-index.html,https://www.sec.gov/Archives/edgar/data/1366367/000136636716000115/a20151231-10k.htm,1620600077,18:41:17,20210509
5,2015-09-30,YDKN,USD,2015-11-06 00:00:00,2015-11-06 06:08:29,Q3,39305000.0,0.0,39305000.0,1.0,0.0,14528000.0,0.0,0.0,15289000.0,15289000.0,4999000.0,4651000.0,24330000.0,0.6190052156214222,19679000.0,0.5006742144765297,0.0,19679000.0,0.5006742144765297,7891000.0,11788000.0,0.29991095280498664,0.3729401723035481,0.37247377121730735,31608287.0,31647866.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636715000067/0001366367-15-000067-index.html,https://www.sec.gov/Archives/edgar/data/1366367/000136636715000067/a2015930-10q.htm,1620600077,18:41:17,20210509
6,2015-06-30,YDKN,USD,2015-08-07 00:00:00,2015-08-07 08:11:54,Q2,39327000.0,0.0,39327000.0,1.0,0.0,15391000.0,0.0,0.0,16168000.0,16168000.0,4908000.0,4735000.0,21552000.0,0.5480204439697918,16817000.0,0.4276197014773565,0.0,16817000.0,0.4276197014773565,6076000.0,10741000.0,0.2731202481755537,0.33981934493675664,0.3397998436243714,31607971.0,31609785.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636715000059/0001366367-15-000059-index.html,https://www.sec.gov/Archives/edgar/data/1366367/000136636715000059/a2015630-10q.htm,1620600077,18:41:17,20210509
7,2015-03-31,YDKN,USD,2015-05-08 00:00:00,2015-05-08 11:57:29,Q1,39176000.0,0.0,39176000.0,1.0,0.0,15202000.0,0.0,0.0,16017000.0,16017000.0,4666000.0,4757000.0,20853000.0,0.5322901776597917,16096000.0,0.4108637941596896,0.0,16096000.0,0.4108637941596896,5846000.0,10250000.0,0.2616397794568103,0.32429618473606514,0.32427547052528954,31606909.0,31608928.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636715000027/0001366367-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1366367/000136636715000027/a2015331-10q.htm,1620600077,18:41:17,20210509
8,2014-12-31,YDKN,USD,2015-03-13 00:00:00,2015-03-13 16:15:16,Q4,40791000.0,0.0,40791000.0,1.0,0.0,16787000.0,0.0,0.0,17648000.0,17648000.0,4481000.0,5748000.0,26472000.0,0.6489666838273148,20724000.0,0.5080532470397882,0.0,15918000.0,0.390233139663161,607000.0,15311000.0,0.3753524061680273,0.48923869780641743,0.4879909012055074,31295562.0,31375585.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636715000011/0001366367-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/1366367/000136636715000011/a20141231-10k.htm,1620600077,18:41:17,20210509
9,2014-09-30,YDKN,USD,2014-11-07 00:00:00,2014-11-07 16:10:24,Q3,46588000.0,0.0,46588000.0,1.0,0.0,19270000.0,0.0,0.0,20257000.0,20257000.0,5454000.0,8985000.0,20185000.0,0.4332660771013995,11200000.0,0.2404052545719928,0.0,11200000.0,0.2404052545719928,4806000.0,6394000.0,0.13724564265476089,0.38148589412054107,0.3814511418000771,16760777.0,16762304.0,https://www.sec.gov/Archives/edgar/data/1366367/000136636714000090/0001366367-14-000090-index.html,https://www.sec.gov/Archives/edgar/data/1366367/000136636714000090/a2014930-10q.htm,1620600077,18:41:17,20210509
