,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,B8F.DE,EUR,2020-12-31,2020-12-31,Q4,9517000.0,969000.0,8548000.0,0.8981822002731953,1386000.0,2268000.0,4142000.0,-790000.0,7796000.0,8765000.0,978000.0,0.0,-84000.0,-0.008826310812230745,752000.0,-0.1115897866974887,-790000.0,-1062000.0,-0.1115897866974887,-66000.0,-2120000.0,-0.22275927288010927,-0.04726934260942156,-0.04726934260942156,44849365,44849365,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
1,2020-09-30,B8F.DE,EUR,2020-09-30,2020-09-30,Q3,4713000.0,1076000.0,3637000.0,0.771695310842351,1014000.0,2470000.0,4189000.0,-1437000.0,7673000.0,8749000.0,928000.0,0.0,-5473000.0,-1.1612561001485253,-4036000.0,-0.8563547634203268,-1437000.0,-6401000.0,-1.3581582855930405,54000.0,-5498000.0,-1.1665605771270953,-0.122588,-0.122588,44849365,44849365,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
2,2020-06-30,B8F.DE,EUR,2020-06-30,2020-06-30,Q2,9643000.0,692000.0,8951000.0,0.9282381001762937,1078000.0,2180000.0,3453000.0,-1203000.0,6711000.0,7403000.0,740000.0,0.0,1005000.0,0.10422067821217464,2240000.0,0.23229285492066784,-1203000.0,265000.0,0.02748107435445401,337000.0,93000.0,0.009644301565902727,0.0020736079540925496,0.0020736079540925496,44849365,44849365,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
3,2020-03-31,B8F.DE,EUR,2020-03-31,2020-03-31,Q1,6473000.0,799000.0,5674000.0,0.8765641897111077,1311000.0,2232000.0,8698000.0,1012000.0,12241000.0,13040000.0,506000.0,0.0,-4992000.0,-0.7712034605283485,-6567000.0,-1.0145218600339874,1012000.0,-5498000.0,-0.8493743241155569,1000.0,-5499000.0,-0.8495288119882589,-0.14,-0.14,39278571,39278571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
4,2019-12-31,B8F.DE,EUR,2019-12-31,2019-12-31,Q4,12206000.0,682000.0,11525000.0,0.9442077666721285,1421000.0,4167000.0,8221000.0,15170000.0,13809000.0,14491000.0,67000.0,0.0,-2186000.0,-0.17909224971325577,-2284000.0,-0.18712108798951335,357000.0,-2253000.0,-0.184581353432738,2556000.0,-4379000.0,-0.35875798787481566,-0.09763794872012123,-0.09763794872012123,44849365,44849365,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
5,2019-09-30,B8F.DE,EUR,2019-09-30,2019-09-30,Q3,5155000.0,1710000.0,3445000.0,0.6682832201745877,894000.0,4340000.0,6440000.0,103000.0,11674000.0,13384000.0,1090000.0,0.0,-7950000.0,-1.5421920465567411,-8229000.0,-1.5963142580019398,-2407000.0,-11550000.0,-2.2405431619786613,0.0,-11822000.0,-2.293307468477207,-0.263593,-0.263593,44849365,44849365,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
6,2019-06-30,B8F.DE,EUR,2019-06-30,2019-06-30,Q2,7096000.0,1520000.0,5575000.0,0.7856538895152199,1234000.0,5794000.0,8641000.0,5377000.0,15669000.0,17189000.0,1146000.0,0.0,12810000.0,1.8052423900789176,-10094000.0,-1.4224915445321307,22700000.0,11664000.0,1.6437429537767756,26000.0,11194000.0,1.5775084554678693,0.2495910477216344,0.2495910477216344,44849365,44849365,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
7,2019-03-31,B8F.DE,EUR,2019-03-31,2019-03-31,Q1,6808000.0,963000.0,5846000.0,0.8586956521739131,1088000.0,1974000.0,5554000.0,536000.0,8616000.0,9579000.0,408000.0,0.0,-2229000.0,-0.32740893066980026,-2770000.0,-0.40687426556991774,536000.0,-2637000.0,-0.38733842538190366,0.0,-2637000.0,-0.38733842538190366,-0.06,-0.06,43950000,43950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
8,2018-12-31,B8F.DE,EUR,2018-12-31,2018-12-31,Q4,6555300.0,1669500.0,4885800.0,0.7453205802938081,1208000.0,5679700.0,5085800.0,420200.0,11973500.0,13643000.0,362200.0,156300.0,-6931400.0,-1.0573734230317453,-7087700.0,-1.0812167253977698,420200.0,-7016500.0,-1.0703552850365354,-10394500.0,3850000.0,0.587311030768996,0.08584290992748726,0.08584290992748726,44849365,44849365,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
9,2018-09-30,B8F.DE,EUR,2018-09-30,2018-09-30,Q3,5582500.0,1128500.0,4454000.0,0.7978504254366323,1031300.0,3204400.0,4347300.0,-89700.0,8583000.0,9711500.0,355300.0,200000.0,-3929000.0,-0.703806538289297,-4129000.0,-0.7396327810120914,-89700.0,-4567600.0,-0.8181997313031796,3500.0,-4632500.0,-0.8298253470667264,-0.10393,-0.10393,44573174,44573174,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
