,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRTY,USD,2021-03-12,2021-03-11 18:09:28,Q4,648181000,482269000,165912000,0.2559655404894621,4543000.0,50311000,13006000.0,2127000.0,204756000,687025000,13089000,18710000.0,-20134000.0,-0.031062311298850166,-38844000.0,-0.05992770537859024,-72822000.0,-124755000.0,-0.1924693874087639,-28360000.0,-96417000.0,-0.14875011763689464,-0.9035481787919398,-0.9035481787919398,106709307,106709307,https://www.sec.gov/Archives/edgar/data/1592058/000156459021012608/0001564590-21-012608-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000156459021012608/prty-10k_20201231.htm,1620596825,17:47:05,20210509
1,2020-09-30,PRTY,USD,2020-11-09,2020-11-09 16:01:08,Q3,533775000,358718000,175057000,0.3279602828907311,4257000.0,42191000,11950000.0,2873000.0,155498000,514216000,13422000,17278000.0,36837000.0,0.06901222425179149,19559000.0,0.03664278019764882,229364000.0,235501000.0,0.4411990070722683,-4164000.0,239707000.0,0.44907873167533136,2.25,2.24,106709307,106875631,https://www.sec.gov/Archives/edgar/data/1592058/000156459020052478/0001564590-20-052478-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000156459020052478/prty-10q_20200930.htm,1620596825,17:47:05,20210509
2,2020-06-30,PRTY,USD,2020-08-07,2020-08-07 13:42:39,Q2,254691000,241028000,13663000,0.05364539775649709,4419000.0,59931000,9707000.0,-1484000.0,139293000,380321000,25412000,22766000.0,-102864000.0,-0.4038776399637207,-125630000.0,-0.4932643870415523,-2648000.0,-153690000.0,-0.6034371061403819,-23631000.0,-130015000.0,-0.5104813283547515,-1.39,-1.39,93419078,93419078,https://www.sec.gov/Archives/edgar/data/1592058/000156459020038259/0001564590-20-038259-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000156459020038259/prty-10q_20200630.htm,1620596825,17:47:05,20210509
3,2020-03-31,PRTY,USD,2020-06-12,2020-06-12 16:02:51,Q1,414043000,300066000,113977000,0.2752781715908734,7351000.0,59996000,15458000.0,-5676000.0,170971000,471037000,25120000,17752000.0,-39242000.0,-0.09477759556374579,-56994000.0,-0.1376523694398891,-560052000.0,-642166000.0,-1.5509645133476475,-100498000.0,-541513000.0,-1.307866574244704,-5.8,-5.8,93395609,93395609,https://www.sec.gov/Archives/edgar/data/1592058/000156459020029167/0001564590-20-029167-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312520071738/d860834d10k.htm,1620596825,17:47:05,20210509
4,2019-12-31,PRTY,USD,2020-03-12,2020-03-12 17:23:20,Q4,731551000,438461000,293090000,0.40064192380298846,8405000.0,51175000,16174000.0,4053000.0,213393000,651854000,26042000,18736000.0,98433000.0,0.13455384518646,79697000.0,0.10894250708426344,-301980000.0,-248325000.0,-0.33945001783881096,20504000.0,-268818000.0,-0.3674631023674358,-2.88,-2.88,93372232,93372232,https://www.sec.gov/Archives/edgar/data/1592058/000119312520071738/0001193125-20-071738-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312520071738/d860834d10k.htm,1620596825,17:47:05,20210509
5,2019-09-30,PRTY,USD,2019-11-12,2019-11-12 16:23:32,Q3,540231000,376687000,163544000,0.302729758196031,8655000.0,43062000,16084000.0,-2047000.0,179396000,556083000,29424000,19155000.0,3303000.0,0.0061140512114262234,-15852000.0,-0.029343003270823037,-263721000.0,-308997000.0,-0.571971989759936,-27252000.0,-281533000.0,-0.5211344776586312,-3.02,-3.02,93346448,93346448,https://www.sec.gov/Archives/edgar/data/1592058/000119312519289973/0001193125-19-289973-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519289973/d811354d10q.htm,1620596825,17:47:05,20210509
6,2019-06-30,PRTY,USD,2019-08-09,2019-08-09 12:15:21,Q2,563891000,356292000,207599000,0.3681544837566125,8724000.0,41510000,16884000.0,-3342000.0,163261000,519553000,30176000,21884000.0,66222000.0,0.11743758988882604,44338000.0,0.07862867114389128,49805000.0,63967000.0,0.1134385900821258,15962000.0,48074000.0,0.08525406505867268,0.52,0.51,93293176,93703546,https://www.sec.gov/Archives/edgar/data/1592058/000119312519217754/0001193125-19-217754-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519217754/d743682d10q.htm,1620596825,17:47:05,20210509
7,2019-03-31,PRTY,USD,2019-05-09,2019-05-09 16:07:04,Q1,513116000,342345000,170771000,0.33281168390773236,8155000.0,41925000,17961000.0,-1254000.0,163059000,505404000,29257000,21341000.0,29053000.0,0.056620725138175385,7712000.0,0.015029739863890427,-19263000.0,-40808000.0,-0.07952977494367745,-10519000.0,-30218000.0,-0.058891166909626674,-0.32,-0.32,93174553,93174553,https://www.sec.gov/Archives/edgar/data/1592058/000119312519142965/0001193125-19-142965-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519057714/d660936d10k.htm,1620596825,17:47:05,20210509
8,2018-12-31,PRTY,USD,2019-02-28,2019-02-28 16:39:33,Q4,805634000,443864000,361770000,0.4490500649178163,7498000.0,36534000,17921000.0,3986000.0,202930000,646794000,29225000,20789000.0,179629000.0,0.22296601186146564,158840000.0,0.19716149020522966,-1906000.0,127709000.0,0.15851987378884208,29335000.0,98318000.0,0.12203804705362485,1.03,1.02,95185543,96031332,https://www.sec.gov/Archives/edgar/data/1592058/000119312519057714/0001193125-19-057714-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519057714/d660936d10k.htm,1620596825,17:47:05,20210509
9,2018-09-30,PRTY,USD,2018-11-08,2018-11-08 16:02:10,Q3,553046000,350503000,202543000,0.3662317420250757,7195000.0,42239000,17538000.0,-5696000.0,170805000,521308000,27705000,16974000.0,48712000.0,0.08807947259359981,31738000.0,0.05738763140859892,-5696000.0,-1663000.0,-0.0030069831442592477,777000.0,-2412000.0,-0.004361300868282204,-0.03,-0.03,96494565,96494565,https://www.sec.gov/Archives/edgar/data/1592058/000119312518322511/0001193125-18-322511-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312518322511/d554178d10q.htm,1620596825,17:47:05,20210509
