,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MVR.L,GBP,2019-06-30,2019-06-30,Q2,48742.5,458010.5,-409268.0,-8.396532799917937,0.0,3556890.25,0.0,0.0,0.0,4014900.75,3557.25,406667.75,-3559490.5,-73.02642457814022,-3966158.25,-81.3696107093399,0.0,-4038267.75,-82.84900753962148,-296071.75,-3742196.0,-76.77480638046879,-0.00275,-0.00275,1368304682.0,1368304682.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
1,2019-03-31,MVR.L,GBP,2019-03-31,2019-03-31,Q1,48742.5,458010.5,-409268.0,-8.396532799917937,0.0,3556890.25,0.0,0.0,0.0,4014900.75,3557.25,406667.75,-3559490.5,-73.02642457814022,-3966158.25,-81.3696107093399,0.0,-4038267.75,-82.84900753962148,-296071.75,-3742196.0,-76.77480638046879,-0.00275,-0.00275,1368304682.0,1368304682.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
2,2019-01-31,MVR.L,GBP,2019-01-31,2019-01-31,Q1,48742.5,458010.5,-409268.0,-8.396532799917937,0.0,3556890.25,0.0,0.0,0.0,4014900.75,3557.25,406667.75,-3559490.5,-73.02642457814022,-3966158.25,-81.3696107093399,0.0,-4038267.75,-82.84900753962148,-296071.75,-3742196.0,-76.77480638046879,-0.00275,-0.00275,1368304682.0,1368304682.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
3,2018-06-30,MVR.L,GBP,2018-06-30,2018-06-30,Q2,295155.75,356918.5,-61762.75,-0.2092547748095709,0.0,2815021.5,0.0,0.0,0.0,3171940.0,0.0,179476.5,-2697307.75,-9.138591235305428,-2876784.25,-9.746665108167468,0.0,-2847738.75,-9.648257741887122,-30254.0,-2817738.0,-9.546613948737235,-0.00225025,-0.00225025,1252156578.0,1252156578.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
4,2018-03-31,MVR.L,GBP,2018-03-31,2018-03-31,Q1,295155.75,356918.5,-61762.75,-0.2092547748095709,0.0,2815021.5,0.0,0.0,0.0,3171940.0,0.0,179476.5,-2697307.75,-9.138591235305428,-2876784.25,-9.746665108167468,0.0,-2847738.75,-9.648257741887122,-30254.0,-2817738.0,-9.546613948737235,-0.00225025,-0.00225025,1252156578.0,1252156578.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
5,2018-01-31,MVR.L,GBP,2018-01-31,2018-01-31,Q1,295155.75,356918.5,-61762.75,-0.2092547748095709,0.0,2815021.5,0.0,0.0,0.0,3171940.0,0.0,179476.5,-2697307.75,-9.138591235305428,-2876784.25,-9.746665108167468,0.0,-2847738.75,-9.648257741887122,-30254.0,-2817738.0,-9.546613948737235,-0.00225025,-0.00225025,1252156578.0,1252156578.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
6,2017-06-30,MVR.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1292010.75,0.0,0.0,0.0,1548036.25,1587.0,35401.75,-1512634.5,0.0,-1548036.25,0.0,0.0,-1557970.5,0.0,0.0,-1557970.5,0.0,-0.001525,-0.001525,1022052742.0,1022052742.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
7,2017-03-31,MVR.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1292010.75,0.0,0.0,0.0,1548036.25,1587.0,35401.75,-1512634.5,0.0,-1548036.25,0.0,0.0,-1557970.5,0.0,0.0,-1557970.5,0.0,-0.001525,-0.001525,1022052742.0,1022052742.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
8,2017-01-31,MVR.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1292010.75,0.0,0.0,0.0,1548036.25,1587.0,35401.75,-1512634.5,0.0,-1548036.25,0.0,0.0,-1557970.5,0.0,0.0,-1557970.5,0.0,-0.001525,-0.001525,1022052742.0,1022052742.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
9,2016-06-30,MVR.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,410043.75,0.0,0.0,0.0,534695.75,1961.75,13407.75,-521288.0,0.0,-534695.75,0.0,0.0,-659139.25,0.0,0.0,-646103.5,0.0,-7e-05,-7e-05,9113642478.0,9113642478.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
10,2016-03-31,MVR.L,GBP,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,410043.75,0.0,0.0,0.0,534695.75,1961.75,13407.75,-521288.0,0.0,-534695.75,0.0,0.0,-659139.25,0.0,0.0,-646103.5,0.0,-7e-05,-7e-05,9113642478.0,9113642478.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melodyvr+Group+PLC,1620595434,17:23:54,20210509
