,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTSC.L,CNY,2020-12-31,2020-12-31,Q4,6144151051.55,0.0,0.0,0.0,0.0,4452112548.81,0.0,16392222.06,4892102491.58,0.0,2423174759.4,0.0,0.0,0.0,0.0,0.3370093453623077,0.0,2070636323.69,0.3370093453623077,141980781.02,1983504310.25,0.32282805119994834,2.200273504495153,2.200273504495153,901480796,901480796,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Huatai+Securities+Co.,+Ltd.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Huatai+Securities+Co.,+Ltd.",1620593288,16:48:08,20210509
1,2020-09-30,HTSC.L,CNY,2020-09-30,2020-09-30,Q3,8002845611.7,0.0,0.0,0.0,0.0,4249037716.92,0.0,4708572.81,4742106992.8,0.0,2251129371.02,0.0,0.0,0.0,0.0,0.3908207540524582,0.0,3127678156.53,0.3908207540524582,629097213.07,2433998150.26,0.30414158517584594,2.7,2.7,901480796,901480796,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593288,16:48:08,20210509
2,2020-06-30,HTSC.L,CNY,2020-06-30,2020-06-30,Q2,7038764479.47,0.0,0.0,0.0,0.0,3593386448.39,0.0,7172689.63,3953886483.07,0.0,1727422852.91,0.0,0.0,0.0,0.0,0.6439822754676557,0.0,4532839565.97,0.6439822754676557,999542817.29,3516958878.37,0.49965571211083015,3.896859373143894,3.896859373143894,902511110,902511110,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593288,16:48:08,20210509
3,2020-03-31,HTSC.L,CNY,2020-03-31,2020-03-31,Q1,6053682986.6,0.0,0.0,0.0,0.0,2871313848.42,0.0,-24722211.66,3049762886.58,0.0,1956975616.63,0.0,0.0,0.0,0.0,0.6232936182159082,0.0,3773221972.25,0.6232936182159082,863309146.68,2888035552.12,0.4770708275462638,3.2,3.2,902511110,902511110,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593288,16:48:08,20210509
4,2019-12-31,HTSC.L,CNY,2019-12-31,2019-12-31,Q4,6535624988.03,0.0,0.0,0.0,0.0,3558750452.34,0.0,-20918412.19,3832342004.11,0.0,1815018002.96,0.0,0.0,0.0,0.0,0.48008731272474253,0.0,3137670637.48,0.48008731272474253,568598366.42,2560920075.39,0.3918401193581832,2.7931932528794476,2.7931932528794476,916843141,916843141,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593288,16:48:08,20210509
5,2019-09-30,HTSC.L,CNY,2019-09-30,2019-09-30,Q3,5773780537.49,0.0,0.0,0.0,0.0,2886472584.79,0.0,-4007894.06,3158819371.46,0.0,1797328578.27,0.0,0.0,0.0,0.0,0.5248298589830578,0.0,3030252425.29,0.5248298589830578,642212620.21,2383792165.63,0.4128650457272648,2.6,2.6,916843141,916843141,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593288,16:48:08,20210509
6,2019-06-30,HTSC.L,CNY,2019-06-30,2019-06-30,Q2,4746536932.98,0.0,0.0,0.0,0.0,2562608825.71,0.0,3631921.8,2954953081.32,0.0,1570465308.61,0.0,0.0,0.0,0.0,0.37215618609565415,0.0,1766453082.14,0.37215618609565415,471133500.28,1277319385.71,0.26910554025923605,1.5624070199187152,1.5624070199187152,817533056,817533056,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593288,16:48:08,20210509
7,2019-03-31,HTSC.L,CNY,2019-03-31,2019-03-31,Q1,5080173106.43,0.0,0.0,0.0,0.0,2359476736.65,0.0,-675444.69,2592030552.52,0.0,1378207286.48,0.0,0.0,0.0,0.0,0.7187922223552118,0.0,3651588917.12,0.7187922223552118,846807720.45,2779612391.79,0.5471491489673512,3.4,3.4,817533056,817533056,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593288,16:48:08,20210509
8,2018-12-31,HTSC.L,CNY,2018-12-31,2018-12-31,Q4,3815773113.4,0.0,0.0,0.0,0.0,2124637854.52,0.0,-10111250.29,2295687460.73,0.0,1387823391.19,0.0,0.0,0.0,0.0,0.16891225831446205,0.0,644530853.8,0.16891225831446205,76607345.09,552934263.5,0.14490753172882292,0.7116243959698059,0.7116243959698059,777002962,777002962,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593288,16:48:08,20210509
9,2018-09-30,HTSC.L,CNY,2018-09-30,2018-09-30,Q3,4084927778.87,0.0,0.0,0.0,0.0,2239618935.77,0.0,-16660851.06,2336028933.5,0.0,1549020760.95,0.0,0.0,0.0,0.0,0.4366438399587587,0.0,1783658551.32,0.4366438399587587,397180843.17,1320905036.15,0.32336068289447156,1.7,1.7,777002962,777002962,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593288,16:48:08,20210509
