,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MQR.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,154579.25,9714.25,9911.25,245198.5,0.0,1193.75,9177.0,-409492.0,0.0,-418669.0,0.0,-10056.75,-429296.0,0.0,0.0,-429296.0,0.0,-0.010044690044954912,-0.010044690044954912,42738601,42738601,,,1620595271,17:21:11,20210509
1,2020-06-30,MQR.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,154579.25,9714.25,9911.25,245198.5,0.0,1193.75,9177.0,-409492.0,0.0,-418669.0,0.0,-10056.75,-429296.0,0.0,0.0,-429296.0,0.0,-0.010044690044954912,-0.010044690044954912,42738601,42738601,,,1620595271,17:21:11,20210509
2,2020-03-31,MQR.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,154579.25,9714.25,9911.25,245198.5,0.0,1193.75,9177.0,-409492.0,0.0,-418669.0,0.0,-10056.75,-429296.0,0.0,0.0,-429296.0,0.0,-0.010044690044954912,-0.010044690044954912,42738601,42738601,,,1620595271,17:21:11,20210509
3,2020-01-31,MQR.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,154579.25,9714.25,9911.25,245198.5,0.0,1193.75,9177.0,-409492.0,0.0,-418669.0,0.0,-10056.75,-429296.0,0.0,0.0,-429296.0,0.0,-0.010044690044954912,-0.010044690044954912,42738601,42738601,,,1620595271,17:21:11,20210509
4,2019-06-30,MQR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,195066.0,16479.25,0.0,808558.0,0.0,0.0,1285.5,-1020103.25,0.0,-1021388.75,0.0,0.0,-1019606.5,0.0,0.0,-1019606.5,0.0,-0.02385,-0.02385,42738601,42738601,,,1620595271,17:21:11,20210509
5,2019-03-31,MQR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,195066.0,16479.25,0.0,808558.0,0.0,0.0,1285.5,-1020103.25,0.0,-1021388.75,0.0,0.0,-1019606.5,0.0,0.0,-1019606.5,0.0,-0.02385,-0.02385,42738601,42738601,,,1620595271,17:21:11,20210509
6,2019-01-31,MQR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,195066.0,16479.25,0.0,808558.0,0.0,0.0,1285.5,-1020103.25,0.0,-1021388.75,0.0,0.0,-1019606.5,0.0,0.0,-1019606.5,0.0,-0.02385,-0.02385,42738601,42738601,,,1620595271,17:21:11,20210509
7,2018-06-30,MQR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1089874.1713,0.0,0.0,180818.224875,0.0,0.0,772.561225,-1270692.396175,0.0,-1271464.9574,0.0,0.0,-1263008.050325,0.0,0.0,-1263008.050325,0.0,-0.032675,-0.032675,28560578,28560578,,,1620595271,17:21:11,20210509
8,2018-03-31,MQR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1089874.1713,0.0,0.0,180818.224875,0.0,0.0,772.561225,-1270692.396175,0.0,-1271464.9574,0.0,0.0,-1263008.050325,0.0,0.0,-1263008.050325,0.0,-0.032675,-0.032675,28560578,28560578,,,1620595271,17:21:11,20210509
9,2018-01-31,MQR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1089874.1713,0.0,0.0,180818.224875,0.0,0.0,772.561225,-1270692.396175,0.0,-1271464.9574,0.0,0.0,-1263008.050325,0.0,0.0,-1263008.050325,0.0,-0.032675,-0.032675,28560578,28560578,,,1620595271,17:21:11,20210509
10,2016-06-30,MQR.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500000,17500000,,,1620595271,17:21:11,20210509
11,2016-03-31,MQR.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500000,17500000,,,1620595271,17:21:11,20210509
12,2016-01-31,MQR.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500000,17500000,,,1620595271,17:21:11,20210509
