,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ACGL,USD,2021-05-06,2021-05-06 14:43:28,Q1,2214171000.0,0.0,0.0,0.0,0.0,25384000.0,0.0,0.0,0.0,1775060000.0,38346000.0,14402000.0,0.0,0.0,0.0,0.19831846772448922,4369000.0,439111000.0,0.19831846772448922,38860000.0,438156000.0,0.19788715505712973,1.07,1.05,400807895,409223253,https://www.sec.gov/Archives/edgar/data/947484/000094748421000051/0000947484-21-000051-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748421000051/acgl-20210331.htm,1620586114,14:48:34,20210509
1,2020-12-31,ACGL,USD,2021-02-26,2021-02-26,Q4,2441225000.0,0.0,8525275.0,0.0034922119018115905,0.0,-56653000.0,0.0,875176.0,-4203824000.0,-4264698000.0,-248493000.0,-49835000.0,-42184901.0,-0.017280218333009044,7650099.0,0.003133713197267765,1525000.0,633373000.0,0.259448842282051,34059.0,603734000.0,0.2473078065315569,1.4986552641236115,1.4754200468458218,402850485,409194657,https://www.sec.gov/Archives/edgar/data/947484/000094748421000028/0000947484-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748421000028/acgl-20201231.htm,1620586114,14:48:34,20210509
2,2020-09-30,ACGL,USD,2020-11-05,2020-11-05,Q3,2139867000.0,0.0,0.0,0.0,0.0,17937000.0,0.0,0.0,1715000000.0,1627478000.0,41343000.0,16715000.0,0.0,0.0,0.0,0.23944899379260487,6332000.0,512389000.0,0.23944899379260487,23707000.0,419039000.0,0.19582478724145005,1.01,1.0,402850485,409194657,https://www.sec.gov/Archives/edgar/data/947484/000094748420000102/0000947484-20-000102-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/947484/000094748420000102/acgl-20200930.htm,1620586114,14:48:34,20210509
3,2020-06-30,ACGL,USD,2020-08-06 00:00:00,2020-08-06 13:56:50,Q2,2320352000.0,0.0,0.0,0.0,0.0,17920000.0,0.0,0.0,1729000000.0,1827836000.0,31139000.0,16489000.0,0.0,0.0,0.0,0.21225917447008041,3527000.0,492516000.0,0.21225917447008041,26127000.0,298821000.0,0.12878261574105998,0.72,0.71,402503687,408119681,https://www.sec.gov/Archives/edgar/data/947484/000094748420000080/0000947484-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748420000080/acgl10q63020.htm,1620586114,14:48:34,20210509
4,2020-03-31,ACGL,USD,2020-05-08 00:00:00,2020-05-08 16:13:14,Q1,1623831000.0,0.0,0.0,0.0,0.0,20796000.0,0.0,0.0,1635000000.0,1684560000.0,32555000.0,16631000.0,0.0,0.0,0.0,-0.037398596282494916,15400000.0,-60729000.0,-0.037398596282494916,27945000.0,144117000.0,0.08875123088548008,0.33,0.32,403892161,414033570,https://www.sec.gov/Archives/edgar/data/947484/000094748420000038/0000947484-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748420000038/acgl10q33120.htm,1620586114,14:48:34,20210509
5,2019-12-31,ACGL,USD,2020-02-28 00:00:00,2020-02-28 17:07:41,Q4,1664109000.0,0.0,0.0,0.0,0.0,26837000.0,0.0,0.0,1320000000.0,1324005000.0,31199000.0,21890000.0,0.0,0.0,0.0,0.20437603546402308,5440000.0,340104000.0,0.20437603546402308,27336000.0,326384000.0,0.19613138322069046,0.78,0.76,402941290,414124920,https://www.sec.gov/Archives/edgar/data/947484/000094748420000012/0000947484-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748420000012/a201910-k.htm,1620586114,14:48:34,20210509
6,2019-09-30,ACGL,USD,2019-11-08 00:00:00,2019-11-08 16:06:15,Q3,1698654000.0,0.0,0.0,0.0,0.0,17061000.0,0.0,0.0,1247000000.0,1261349000.0,31328000.0,20003000.0,0.0,0.0,0.0,0.25744206883803294,4664000.0,437305000.0,0.25744206883803294,38116000.0,392453000.0,0.23103763332615118,0.95,0.92,402564121,413180201,https://www.sec.gov/Archives/edgar/data/947484/000094748419000059/0000947484-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748419000059/acgl10q93019.htm,1620586114,14:48:34,20210509
7,2019-06-30,ACGL,USD,2019-08-07 00:00:00,2019-08-07 11:57:11,Q2,1741652000.0,0.0,0.0,0.0,0.0,18251000.0,0.0,0.0,1215000000.0,1211335000.0,29280000.0,19794000.0,0.0,0.0,0.0,0.3044907937980722,7082000.0,530317000.0,0.3044907937980722,44472000.0,468954000.0,0.26925815260453867,1.14,1.12,401482784,410899483,https://www.sec.gov/Archives/edgar/data/947484/000094748419000045/0000947484-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748419000045/acgl10q63019.htm,1620586114,14:48:34,20210509
8,2019-03-31,ACGL,USD,2019-05-07 00:00:00,2019-05-07 16:40:24,Q1,1679504000.0,0.0,0.0,0.0,0.0,17962000.0,0.0,0.0,1156000000.0,1138120000.0,29065000.0,20417000.0,0.0,0.0,0.0,0.32234755022911527,9908000.0,541384000.0,0.32234755022911527,45886000.0,448528000.0,0.26705979860720785,1.09,1.07,400184404,408971029,https://www.sec.gov/Archives/edgar/data/947484/000094748419000033/0000947484-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748419000033/acgl10q33119.htm,1620586114,14:48:34,20210509
9,2018-12-31,ACGL,USD,2019-02-28 00:00:00,2019-02-28 16:14:41,Q4,1383481000.0,0.0,0.0,0.0,0.0,26835000.0,0.0,0.0,1255000000.0,1292145000.0,29774000.0,26147000.0,0.0,0.0,0.0,0.06601897676946775,-15000.0,91336000.0,0.06601897676946775,35012000.0,136494000.0,0.0986598298061195,0.3393806605541531,0.3328211993707662,402185557,410112097,https://www.sec.gov/Archives/edgar/data/947484/000094748419000008/0000947484-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748419000008/a201810-k.htm,1620586114,14:48:34,20210509
10,2018-09-30,ACGL,USD,2018-11-09 00:00:00,2018-11-09 14:34:57,Q3,1398640000.0,0.0,0.0,0.0,0.0,14335000.0,0.0,0.0,1103000000.0,1116518000.0,29730000.0,26315000.0,0.0,0.0,0.0,0.20171166275810787,5097000.0,282122000.0,0.20171166275810787,33356000.0,227408000.0,0.16259223245438426,0.54,0.53,402939092,411721214,https://www.sec.gov/Archives/edgar/data/947484/000094748418000064/0000947484-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748418000064/acgl10q93018.htm,1620586114,14:48:34,20210509
11,2018-06-30,ACGL,USD,2018-08-08 00:00:00,2018-08-08 15:11:33,Q2,1456043000.0,0.0,0.0,0.0,0.0,22512000.0,0.0,0.0,1154000000.0,1176028000.0,30344000.0,26472000.0,0.0,0.0,0.0,0.192312314952237,6987000.0,280015000.0,0.192312314952237,23668000.0,243646000.0,0.16733434383462575,0.58,0.56,404800421,413111205,https://www.sec.gov/Archives/edgar/data/947484/000094748418000057/0000947484-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748418000057/acgl10q63018.htm,1620586114,14:48:34,20210509
12,2018-03-31,ACGL,USD,2018-05-09 00:00:00,2018-05-09 16:06:45,Q1,1236165000.0,0.0,0.0,0.0,0.0,15312000.0,0.0,0.0,1045000000.0,1047866000.0,30636000.0,26736000.0,0.0,0.0,0.0,0.15232513458963812,5423000.0,188299000.0,0.15232513458963812,21915000.0,150423000.0,0.12168521192559245,0.336667,0.33,407539728,417893802,https://www.sec.gov/Archives/edgar/data/947484/000094748418000039/0000947484-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748418000039/acgl10q33118.htm,1620586114,14:48:34,20210509
13,2017-12-31,ACGL,USD,2018-02-28 00:00:00,2018-02-28 16:56:31,Q4,1361899000.0,0.0,0.0,0.0,0.0,13986000.0,0.0,0.0,1103000000.0,1103294000.0,30496000.0,31836000.0,0.0,0.0,0.0,0.18988559357191687,15281000.0,258605000.0,0.18988559357191687,56813000.0,214640000.0,0.1576034639866833,0.5,0.486667,406280748,418735890,https://www.sec.gov/Archives/edgar/data/947484/000094748418000012/0000947484-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/947484/000094748418000012/a201710-k.htm,1620586114,14:48:34,20210509
