,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CATYW,USD,2020-05-08,2020-05-08 17:31:22,Q1,186736000.0,0.0,186736000.0,1.0,0.0,0.0,1886000.0,1489000.0,3375000.0,3375000.0,-46425000.0,1797000.0,10741000.0,0.05751970696598406,8944000.0,0.04789649558735327,8944000.0,55943000.0,0.29958336903435867,9091000.0,46852000.0,0.2508996658384029,0.59,0.59,79410169.0,79410169.0,https://www.sec.gov/Archives/edgar/data/861842/000143774920010123/0001437749-20-010123-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920010123/caty20200331_10q.htm,1620589950,15:52:30,20210509
1,2019-12-31,CATYW,USD,2020-03-02,2020-02-28 18:01:05,Q4,8690000.0,0.0,8690000.0,1.0,0.0,0.0,7585000.0,12234000.0,172000.0,172000.0,50015000.0,15296000.0,98963000.0,11.388147295742233,83667000.0,9.627963176064442,27634000.0,83667000.0,9.627963176064442,16290000.0,67335000.0,7.748561565017261,0.8416906247764445,0.8390874511808054,79999703.0,80247893.0,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/0001437749-20-003977-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/caty20191231_10k.htm,1620589950,15:52:30,20210509
2,2019-09-30,CATYW,USD,2019-11-08,2019-11-08 16:46:29,Q3,7587000.0,0.0,7587000.0,1.0,0.0,0.0,5556000.0,10315000.0,172000.0,172000.0,50831000.0,9672000.0,103480000.0,13.639119546592855,93808000.0,12.364307367866086,839000.0,93808000.0,12.364307367866086,20973000.0,72900000.0,9.608540925266905,0.9101480950781401,0.9074995765001976,80096855.0,80330616.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919022175/0001437749-19-022175-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919022175/caty20190930_10q.htm,1620589950,15:52:30,20210509
3,2019-06-30,CATYW,USD,2019-08-05,2019-08-05 15:33:09,Q2,8093000.0,0.0,8093000.0,1.0,0.0,0.0,3120000.0,8981000.0,171000.0,171000.0,49070000.0,12148000.0,98775000.0,12.204991968367725,86627000.0,10.703941677993328,12673000.0,86627000.0,10.703941677993328,14383000.0,72221000.0,8.923884838749537,0.8996154315617321,0.8971352193367105,80279859.0,80501800.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919015454/0001437749-19-015454-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919015454/caty20190630_10q.htm,1620589950,15:52:30,20210509
4,2019-03-31,CATYW,USD,2019-05-09,2019-05-09 16:55:53,Q1,7111000.0,0.0,7111000.0,1.0,0.0,0.0,2141000.0,3723000.0,172000.0,172000.0,44445000.0,14070000.0,99337000.0,13.96948389818591,85267000.0,11.990859232175502,5949000.0,85267000.0,11.990859232175502,18588000.0,66679000.0,9.376880888763887,0.828770583304022,0.8262256581014561,80455317.0,80703134.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919009321/0001437749-19-009321-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919009321/caty20190331_10q.htm,1620589950,15:52:30,20210509
5,2018-12-31,CATYW,USD,2019-03-04,2019-03-04 15:26:12,Q4,7172000.0,0.0,7172000.0,1.0,0.0,0.0,7837000.0,6151000.0,172000.0,172000.0,38428000.0,36561000.0,118401000.0,16.50878416062465,81840000.0,11.411042944785276,23434000.0,81840000.0,11.411042944785276,17192000.0,64648000.0,9.013943112102622,0.7968321067429625,0.792183586021778,81131269.0,81607346.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/0001437749-19-003923-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/caty20181231_10k.htm,1620589950,15:52:30,20210509
6,2018-09-30,CATYW,USD,2018-11-08,2018-11-08 17:29:59,Q3,6931000.0,0.0,6931000.0,1.0,0.0,0.0,5521000.0,5428000.0,190000.0,190000.0,31782000.0,6862000.0,95317000.0,13.752272399365172,88455000.0,12.762227672774491,17151000.0,88455000.0,12.762227672774491,18698000.0,69757000.0,10.064492858173423,0.8588166472564854,0.8530788114115058,81224555.0,81770874.0,https://www.sec.gov/Archives/edgar/data/861842/000143774918020118/0001437749-18-020118-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918020118/caty20181030_10q.htm,1620589950,15:52:30,20210509
7,2018-06-30,CATYW,USD,2018-08-09,2018-08-08 17:38:48,Q2,7015000.0,0.0,7015000.0,1.0,0.0,0.0,4258000.0,2846000.0,280000.0,280000.0,27489000.0,629000.0,85339000.0,12.165217391304347,84710000.0,12.075552387740556,12371000.0,84710000.0,12.075552387740556,11046000.0,73664000.0,10.500926585887385,0.907413831162688,0.9013314987595986,81180160.0,81727977.0,https://www.sec.gov/Archives/edgar/data/861842/000143774918014967/0001437749-18-014967-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918014967/caty20180630_10q.htm,1620589950,15:52:30,20210509
8,2018-03-31,CATYW,USD,2018-05-10,2018-05-10 17:06:33,Q1,6867000.0,0.0,6867000.0,1.0,0.0,0.0,858000.0,3087000.0,234000.0,234000.0,24357000.0,1115000.0,83797000.0,12.202854230377167,82682000.0,12.040483471676133,6097000.0,82682000.0,12.040483471676133,18866000.0,63816000.0,9.29314110965487,0.7866536132986569,0.7812885936162566,81123380.0,81680445.0,https://www.sec.gov/Archives/edgar/data/861842/000143774918009463/0001437749-18-009463-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918009463/caty20180331_10q.htm,1620589950,15:52:30,20210509
9,2017-12-31,CATYW,USD,2018-03-01,2018-03-01 16:29:54,Q4,133047000.0,0.0,133047000.0,1.0,0.0,0.0,6200000.0,10190000.0,304000.0,304000.0,22593000.0,1688000.0,78794000.0,0.5922268070681789,77106000.0,0.5795395612076936,19179000.0,77106000.0,0.5795395612076936,51166000.0,25940000.0,0.19496869527309899,0.32318839882724226,0.3202289254122145,80262782.0,81004550.0,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/0001437749-18-003646-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/caty20171231_10k.htm,1620589950,15:52:30,20210509
