,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,COR,USD,2021-04-30,2021-04-30,Q1,157642000.0,0.0,157642000.0,1.0,0.0,11517000.0,5862000.0,103216.0,120595000.0,120595000.0,12123000.0,44628000.0,81675000.0,0.5181043123025589,37047000.0,0.23500716814047018,0.0,24924000.0,0.15810507352101597,-9000.0,24915000.0,0.1580479821367402,0.5899135787853675,0.5899135787853675,42235000.0,42235000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837021005326/0001558370-21-005326-index.htm,https://www.sec.gov/Archives/edgar/data/1490892/000155837021005326/cor-20210331x10q.htm,1620590567,16:02:47,20210509
1,2020-12-31,COR,USD,2021-02-05,2021-02-05 07:18:21,Q4,154938000.0,49867000.0,105071000.0,0.6781486788263693,0.0,20489000.0,5844000.0,399313.0,70719000.0,120586000.0,10905000.0,44349000.0,78701000.0,0.5079515677238637,34352000.0,0.2217144922485123,0.0,22419000.0,0.14469658831274446,10000.0,19658000.0,0.12687655707444268,0.46544335266958686,0.46544335266958686,42235000.0,42235000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837021000757/0001558370-21-000757-index.htm,https://www.sec.gov/Archives/edgar/data/1490892/000155837021000757/cor-20201231x10k.htm,1620590567,16:02:47,20210509
2,2020-09-30,COR,USD,2020-10-30,2020-10-30 07:18:15,Q3,153981000.0,50975000.0,103006000.0,0.6689526629908885,0.0,19820000.0,5901000.0,0.0,67480000.0,118455000.0,10356000.0,41759000.0,77285000.0,0.501912573629214,35526000.0,0.23071677674518284,0.0,24142000.0,0.15678557744137264,10000.0,21132000.0,0.13723771114618039,0.5003433171540191,0.49834921233845864,42235000.0,42404000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837020012091/0001558370-20-012091-index.htm,https://www.sec.gov/Archives/edgar/data/1490892/000155837020012091/cor-20200930x10q.htm,1620590567,16:02:47,20210509
3,2020-06-30,COR,USD,2020-07-31,2020-07-31 08:43:39,Q2,150543000.0,46636000.0,103907000.0,0.6902147559169141,0.0,20598000.0,5837000.0,0.0,68214000.0,114850000.0,9543000.0,41779000.0,77472000.0,0.5146170861481437,35693000.0,0.23709504925503014,0.0,25107000.0,0.16677626990295133,19000.0,20671000.0,0.1373096058933328,0.5184209866325584,0.5168654514540044,39873000.0,39993000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837020008831/0001558370-20-008831-index.htm,https://www.sec.gov/Archives/edgar/data/1490892/000155837020008831/cor-20200630x10q.htm,1620590567,16:02:47,20210509
4,2020-03-31,COR,USD,2020-05-01 00:00:00,2020-05-01 07:17:50,Q1,147362000.0,46373000.0,100989000.0,0.6853123600385446,0.0,19666000.0,6144000.0,0.0,66801000.0,113174000.0,10154000.0,40991000.0,75179000.0,0.5101654429228702,34188000.0,0.23200010857615938,0.0,23005000.0,0.15611215917264967,17000.0,17848000.0,0.12111670579932411,0.4780372830512106,0.4758959044368601,37336000.0,37504000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837020004871/0001558370-20-004871-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837020004871/cor-20200501x10q.htm,1620590567,16:02:47,20210509
5,2019-12-31,COR,USD,2020-02-07 00:00:00,2020-02-07 07:18:29,Q4,146035000.0,45574000.0,100461000.0,0.6879241277775876,0.0,19513000.0,5527000.0,0.0,64777000.0,110351000.0,9947000.0,39737000.0,75421000.0,0.516458383264286,35684000.0,0.24435238127846065,0.0,24767000.0,0.16959632964700244,22000.0,19194000.0,0.13143424521518815,0.5147086428360731,0.5119901837872443,37291000.0,37489000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837020000595/0001558370-20-000595-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837020000595/cor-20191231x10k0cf293.htm,1620590567,16:02:47,20210509
6,2019-09-30,COR,USD,2019-11-01 00:00:00,2019-11-01 07:17:42,Q3,144891000.0,46224000.0,98667000.0,0.6809739735387291,0.0,19002000.0,5476000.0,0.0,65024000.0,111248000.0,10085000.0,40546000.0,74189000.0,0.5120331835655769,33643000.0,0.23219523641910125,0.0,22657000.0,0.15637272156310605,13000.0,17450000.0,0.12043536175469836,0.47224702985034234,0.46994506086394483,36951000.0,37132000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837019009633/0001558370-19-009633-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019009633/cor-20190930x10q52e74e.htm,1620590567,16:02:47,20210509
7,2019-06-30,COR,USD,2019-07-26 00:00:00,2019-07-26 07:24:16,Q2,142906000.0,44055000.0,98851000.0,0.6917204316123886,0.0,20015000.0,5784000.0,0.0,62795000.0,106850000.0,9455000.0,36996000.0,73052000.0,0.5111891733027305,36056000.0,0.25230571144668523,0.0,25745000.0,0.18015338754146082,2000.0,19535000.0,0.13669824919877402,0.54,0.53,36463000.0,36619000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837019006376/0001558370-19-006376-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019006376/cor-20190630x10q.htm,1620590567,16:02:47,20210509
8,2019-03-31,COR,USD,2019-04-26 00:00:00,2019-04-26 07:16:30,Q1,138895000.0,44306000.0,94589000.0,0.6810108355232369,0.0,17858000.0,5652000.0,0.0,59156000.0,103462000.0,8887000.0,35646000.0,71079000.0,0.5117462831635408,35433000.0,0.25510637531948593,0.0,25935000.0,0.18672378415349725,30000.0,19661000.0,0.14155297166924655,0.5409100913392759,0.5379648124333051,36348000.0,36547000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837019003347/0001558370-19-003347-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019003347/cor-20190331x10q.htm,1620590567,16:02:47,20210509
9,2018-12-31,COR,USD,2019-02-08 00:00:00,2019-02-08 07:22:34,Q4,139146000.0,44397000.0,94749000.0,0.6809322582036135,0.0,17954000.0,5394000.0,0.0,59383000.0,103780000.0,7078000.0,36035000.0,71401000.0,0.5131372802667702,35366000.0,0.25416469032526984,0.0,25918000.0,0.1862647866269961,20000.0,19631000.0,0.14108202894801145,0.5407988980716253,0.5380419887079976,36300000.0,36486000.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837019000493/0001558370-19-000493-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837019000493/cor-20181231x10k.htm,1620590567,16:02:47,20210509
10,2018-09-30,COR,USD,2018-10-26 00:00:00,2018-10-26 07:22:56,Q3,139180000.0,45860000.0,93320000.0,0.6704986348613307,0.0,17403000.0,5180000.0,0.0,58847000.0,104707000.0,9433000.0,36264000.0,70737000.0,0.5082411265986493,34473000.0,0.24768644920247163,0.0,25040000.0,0.17991090673947407,20000.0,18600000.0,0.13363989078890645,0.5237652719463914,0.5206951403298599,35512091.0,35721478.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837018007910/0001558370-18-007910-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837018007910/cor-20180930x10q.htm,1620590567,16:02:47,20210509
11,2018-06-30,COR,USD,2018-07-27 00:00:00,2018-07-27 07:17:38,Q2,136447000.0,42554000.0,93893000.0,0.6881279910881148,0.0,16844000.0,5369000.0,0.0,57790000.0,100344000.0,8907000.0,35558000.0,71661000.0,0.5251929320542041,36103000.0,0.26459357845903536,0.0,27196000.0,0.19931548513342176,-83000.0,19389000.0,0.1420991300651535,0.5694374974283681,0.5665931655053733,34049391.0,34220321.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837018005794/0001558370-18-005794-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837018005794/cor-20180630x10q.htm,1620590567,16:02:47,20210509
12,2018-03-31,COR,USD,2018-04-27 00:00:00,2018-04-27 07:16:18,Q1,129619000.0,38785000.0,90834000.0,0.7007768922765952,0.0,15585000.0,5080000.0,0.0,54497000.0,93282000.0,7172000.0,33776000.0,70113000.0,0.5409160694034054,36337000.0,0.2803369876329859,0.0,28599000.0,0.22063894953671914,33000.0,20302000.0,0.15662827208973992,0.6,0.59,33935564.0,34164235.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837018003374/0001558370-18-003374-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837018003374/cor-20180331x10q.htm,1620590567,16:02:47,20210509
13,2017-12-31,COR,USD,2018-02-09 00:00:00,2018-02-09 07:19:16,Q4,125946000.0,38685000.0,87261000.0,0.6928445524272308,0.0,16312000.0,4616000.0,0.0,53594000.0,92279000.0,6190000.0,32629000.0,66296000.0,0.5263843234402046,33667000.0,0.2673129754021565,0.0,27032000.0,0.21463166754005686,24000.0,20909000.0,0.16601559398472363,0.6169116644987179,0.612354035462588,33893021.0,34145280.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837018000547/0001558370-18-000547-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837018000547/cor-20171231x10k.htm,1620590567,16:02:47,20210509
14,2017-09-30,COR,USD,2017-10-27 00:00:00,2017-10-27 07:16:45,Q3,123068000.0,39713000.0,83355000.0,0.6773084798647901,0.0,15836000.0,4643000.0,0.0,52556000.0,92269000.0,6002000.0,32077000.0,62876000.0,0.510904540579192,30799000.0,0.25026001885136673,0.0,24352000.0,0.19787434589007702,64000.0,17842000.0,0.1449767608151591,0.47,0.46,33878881.0,34114169.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837017007621/0001558370-17-007621-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837017007621/cor-20170930x10q.htm,1620590567,16:02:47,20210509
15,2017-06-30,COR,USD,2017-07-28 00:00:00,2017-07-28 07:16:20,Q2,117886000.0,35605000.0,82281000.0,0.6979709210593285,0.0,15439000.0,4414000.0,0.0,52199000.0,87804000.0,5541000.0,32207000.0,62289000.0,0.5283833534092258,30082000.0,0.2551787319953175,0.0,24124000.0,0.20463837945133434,-11000.0,17728000.0,0.15038257299424868,0.5239432272284263,0.5205877661405113,33835727.0,34053816.0,https://www.sec.gov/Archives/edgar/data/1490892/000155837017005424/0001558370-17-005424-index.html,https://www.sec.gov/Archives/edgar/data/1490892/000155837017005424/cor-20170630x10q.htm,1620590567,16:02:47,20210509
