,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ASCMA,USD,2019-08-07 00:00:00,2019-08-07 08:50:31,Q2,128091000,28536000,99555000,0.7772208820291824,0.0,29364000,0.0,0.0,29364000,110161000,40521000.0,52308000,70238000,0.5483445363062198,17930000.0,0.13997860895769415,611637000.0,629567000.0,4.914997931158317,666000.0,621761000.0,4.854056881435854,49.96220055754178,49.505546473838244,12444628.0,12559421.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710619000054/0001437106-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710619000054/acg2019q210-q.htm,1620588779,15:32:59,20210509
1,2019-03-31,ASCMA,USD,2019-04-01 00:00:00,2019-04-01 17:31:11,Q1,129606000,26764000,102842000,0.7934972146351249,0.0,32512000,0.0,331000.0,32843000,111579000,37894000.0,52453000,70480000,0.5438019844760273,18027000.0,0.13909078283412804,-259000.0,-27168000.0,-0.20961992500347207,671000.0,-27839000.0,-0.21479715445272596,-2.237029503814819,-2.2396963429046783,12444628.0,12429810.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710619000013/0001437106-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710619000013/acg201810-k.htm,1620588779,15:32:59,20210509
2,2018-12-31,ASCMA,USD,2019-04-01 00:00:00,2019-04-01 17:31:11,Q4,134436000,28132000,106304000,0.7907405754411021,0.0,20645000,0.0,6625000.0,27270000,451671000,71185000.0,86067000,-231168000,-1.7195394090868517,-317235000.0,-2.3597473890922074,758000.0,-398394000.0,-2.963447290904222,-15650000.0,-382744000.0,-2.8470350203814454,-30.755760638244872,-30.99943920710169,12444628.0,12346804.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710619000013/0001437106-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710619000013/acg201810-k.htm,1620588779,15:32:59,20210509
3,2018-09-30,ASCMA,USD,2018-11-05 00:00:00,2018-11-05 17:25:17,Q3,137156000,35059000,102097000,0.7443859546793432,0.0,38199000,0.0,6731000.0,44930000,128815000,40943000.0,58671000,67012000,0.4885823441920149,8341000.0,0.06081396366181574,40000.0,-38749000.0,-0.2825177170521158,1346000.0,-40095000.0,-0.29233135991134185,-3.2218721202433693,-3.2519574805038682,12444628.0,12329497.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000066/0001437106-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000066/acg2018q310-q.htm,1620588779,15:32:59,20210509
4,2018-06-30,ASCMA,USD,2018-08-03 00:00:00,2018-08-03 17:26:54,Q2,135013000,33047000,101966000,0.7552309777576974,0.0,34387000,0.0,0.0,34387000,338596000,40422000.0,59797000,-143786000,-1.0649789279550859,-203583000.0,-1.5078770192499982,-211000.0,-243020000.0,-1.7999748172398213,1347000.0,-244367000.0,-1.8099516342870687,-19.636344292493114,-19.845884504906227,12444628.0,12313233.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000047/0001437106-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000047/acg2018q210-q.htm,1620588779,15:32:59,20210509
5,2018-03-31,ASCMA,USD,2018-05-10 00:00:00,2018-05-10 14:46:25,Q1,133753000,32701000,101052000,0.7555120258984845,0.0,37406000,0.0,0.0,37406000,127139000,38652000.0,59991000,66605000,0.4979701389875367,6614000.0,0.04944935814523786,-2065000.0,-29492000.0,-0.2204959888750159,1346000.0,-30838000.0,-0.23055931455743048,-2.4780170206775165,-2.507374223529509,12444628.0,12298922.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000033/0001437106-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000033/acg2018q110-q.htm,1620588779,15:32:59,20210509
6,2017-12-31,ASCMA,USD,2018-03-05 00:00:00,2018-03-05 17:28:48,Q4,133546000,29394000,104152000,0.7798960657750887,0.0,31078000,0.0,-484000.0,31078000,120840000,38246000.0,63185000,75891000,0.5682760996211044,12706000.0,0.09514324652179773,-484000.0,-24669000.0,-0.18472286702709179,7833000.0,-16020000.0,-0.11995866592784508,-1.287302440860426,-1.3135960470762649,12444628.0,12195530.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000017/0001437106-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000017/acg201710-k.htm,1620588779,15:32:59,20210509
7,2017-09-30,ASCMA,USD,2017-11-02 00:00:00,2017-11-02 17:18:44,Q3,138211000,30213000,107998000,0.7813994544573153,0.0,35793000,0.0,242000.0,35793000,127640000,38360000.0,64372000,74943000,0.5422361461822865,10571000.0,0.07648450557480953,-222000.0,-27394000.0,-0.19820419503512746,1766000.0,-29160000.0,-0.21098175977310055,-2.3431797238133596,-2.395983621529244,12444628.0,12170367.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000082/0001437106-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000082/acgq31710-q.htm,1620588779,15:32:59,20210509
8,2017-06-30,ASCMA,USD,2017-08-09 00:00:00,2017-08-09 17:18:58,Q2,140498000,29617000,110881000,0.7891998462611567,0.0,64771000,0.0,0.0,64771000,141983000,38165000.0,64839000,63354000,0.45092456832125727,-1485000.0,-0.010569545473956925,222000.0,-38865000.0,-0.276623154778004,4661000.0,-43526000.0,-0.3097980042420533,-3.497573410792191,-3.5819690822889214,12444628.0,12151417.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000052/0001437106-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000052/acgq21710-q.htm,1620588779,15:32:59,20210509
9,2017-03-31,ASCMA,USD,2017-05-10 00:00:00,2017-05-10 16:33:17,Q1,141200000,29969000,111231000,0.7877549575070821,0.0,36245000,0.0,0.0,36245000,121482000,37486000.0,64347000,84065000,0.5953611898016997,19718000.0,0.13964589235127478,242000.0,-17131000.0,-0.12132436260623229,1814000.0,-18853000.0,-0.13351983002832862,-1.5149508687604,-1.5537255004734194,12444628.0,12134061.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000033/0001437106-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000033/acgq11710-q.htm,1620588779,15:32:59,20210509
