,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PUR.L,CAD,2020-12-31,2020-12-31,Q4,0.0,42522.0,-42522.0,0.0,0.0,6631218.0,0.0,0.0,10268475.0,10310997.0,6722.0,64287.0,-10090379.0,0.0,-10310997.0,0.0,-6030918.0,-16192306.0,0.0,0.0,-16192306.0,0.0,-0.04117096755429794,-0.04117096755429794,393294279.0,393294279.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
1,2020-09-30,PUR.L,CAD,2020-09-30,2020-09-30,Q3,0.0,41301.0,-41301.0,0.0,0.0,2007708.0,0.0,0.0,4842754.0,4884055.0,28572.0,63065.0,-4820990.0,0.0,-4884055.0,0.0,-4922570.0,-9729177.0,0.0,0.0,-9729177.0,0.0,-0.02,-0.02,393294279.0,393294279.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
2,2020-06-30,PUR.L,CAD,2020-06-30,2020-06-30,Q2,0.0,37817.0,-37817.0,0.0,0.0,1233197.0,0.0,0.0,1388640.0,1426457.0,10590.0,59581.0,-1366876.0,0.0,-1426457.0,0.0,-8359336.0,-9688877.0,0.0,0.0,-9688877.0,0.0,-0.03,-0.03,367064182.0,367064182.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
3,2020-03-31,PUR.L,CAD,2020-03-31,2020-03-31,Q1,0.0,38510.0,-38510.0,0.0,0.0,1601469.0,0.0,0.0,1762884.0,1801394.0,11219.0,60273.0,-1741121.0,0.0,-1801394.0,0.0,9307144.0,7807125.0,0.0,-849637.0,8656762.0,0.0,0.02,0.02,358740136.0,358740136.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
4,2019-12-31,PUR.L,CAD,2019-12-31,2019-12-31,Q4,0.0,37088.0,-37088.0,0.0,0.0,1957208.0,0.0,0.0,3579722.0,3616810.0,12042.0,348156.0,-3268654.0,0.0,-3616810.0,0.0,-2721164.0,-6110688.0,0.0,0.0,-6110688.0,0.0,-0.015537190155771373,-0.015537190155771373,393294279.0,393294279.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
5,2019-09-30,PUR.L,CAD,2019-09-30,2019-09-30,Q3,0.0,34893.0,-34893.0,0.0,0.0,2002956.0,0.0,0.0,5655564.0,5690457.0,12437.0,46719.0,-5643738.0,0.0,-5690457.0,0.0,-3337853.0,-8836364.0,0.0,0.0,-8836364.0,0.0,-0.03,-0.03,338845127.0,338845127.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
6,2019-06-30,PUR.L,CAD,2019-06-30,2019-06-30,Q2,0.0,38588.0,-38588.0,0.0,0.0,2057742.0,0.0,0.0,4025792.0,4064380.0,13190.0,72950.0,-3991430.0,0.0,-4064380.0,0.0,0.0,-4040249.0,0.0,0.0,-4040249.0,0.0,-0.02,-0.02,267172425.0,267172425.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
7,2019-03-31,PUR.L,CAD,2019-03-31,2019-03-31,Q1,0.0,39281.0,-39281.0,0.0,0.0,1148382.0,0.0,0.0,2806727.0,2846008.0,14175.0,75308.0,-2770700.0,0.0,-2846008.0,0.0,0.0,-2834833.0,0.0,0.0,-2834833.0,0.0,-0.01,-0.01,256762916.0,256762916.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
8,2018-12-31,PUR.L,CAD,2018-12-31,2018-12-31,Q4,0.0,2000.0,-2000.0,0.0,0.0,1595702.0,0.0,0.0,6497726.0,6499726.0,10612.0,40792.0,-6458934.0,0.0,-6499726.0,0.0,0.0,-6463799.0,0.0,-360000.0,-6103799.0,0.0,-0.015519674009801704,-0.015519674009801704,393294279.0,393294279.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
9,2018-09-30,PUR.L,CAD,2018-09-30,2018-09-30,Q3,0.0,2432.0,-2432.0,0.0,0.0,984435.0,0.0,0.0,8180762.0,8183194.0,1312.0,43302.0,-8139892.0,0.0,-8183194.0,0.0,0.0,-8101945.0,0.0,0.0,-8101945.0,0.0,-0.03,-0.03,256338876.0,256338876.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
