,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EOAN.DE,EUR,2020-12-31,2020-12-31,Q4,17630000000,13965000000.0,3665000000.0,0.20788428814520704,0.0,0.0,0.0,0.0,3867000000.0,17832000000.0,341000000.0,1444000000.0,1242000000,0.0704480998298355,-202000000,-0.011457742484401588,0.0,221000000.0,0.012535450935904708,159000000.0,15000000.0,0.0008508224617129892,0.005753739930955121,0.005753739930955121,2607000000,2607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
1,2020-09-30,EOAN.DE,EUR,2020-09-30,2020-09-30,Q3,12811000000,9726000000.0,3085000000.0,0.2408086800405901,0.0,0.0,0.0,0.0,2347000000.0,12073000000.0,295000000.0,916000000.0,1654000000,0.1291077979861057,738000000,0.05760674420419951,0.0,640000000.0,0.049957068144563264,24000000.0,620000000.0,0.04839590976504567,0.24,0.24,2607000000,2607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
2,2020-06-30,EOAN.DE,EUR,2020-06-30,2020-06-30,Q2,12838000000,9426000000.0,3412000000.0,0.2657734849665057,0.0,0.0,0.0,0.0,2555000000.0,11981000000.0,246000000.0,920000000.0,1777000000,0.13841719894064497,857000000,0.06675494625331048,0.0,1102000000.0,0.08583891571895934,484000000.0,596000000.0,0.046424676740925375,0.23,0.23,2607000000,2607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
3,2020-03-31,EOAN.DE,EUR,2020-03-31,2020-03-31,Q1,17665000000,13308000000.0,4357000000.0,0.24664590999150862,0.0,0.0,0.0,0.0,3972000000.0,17280000000.0,578000000.0,899000000.0,1284000000,0.07268610246249646,385000000,0.021794508915935467,0.0,96000000.0,0.005434474950467025,197000000.0,-327000000.0,-0.018511180300028303,-0.13,-0.13,2607000000,2607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
4,2019-12-31,EOAN.DE,EUR,2019-12-31,2019-12-31,Q4,17905000000,14279000000.0,3626000000.0,0.2025132644512706,0.0,0.0,0.0,0.0,3687000000.0,17966000000.0,718000000.0,1217000000.0,1156000000,0.06456297123708461,-61000000,-0.0034068695895001395,0.0,-118000000.0,-0.006590337894442893,-306000000.0,-544000000.0,-0.030382574699804522,-0.20866896816263905,-0.20866896816263905,2607000000,2607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
5,2019-09-30,EOAN.DE,EUR,2019-09-30,2019-09-30,Q3,7372000000,5590000000.0,1782000000.0,0.24172544763971784,0.0,0.0,0.0,0.0,1411000000.0,7001000000.0,306000000.0,480000000.0,851000000,0.11543678784590342,371000000,0.05032555615843733,0.0,336000000.0,0.04557786218122626,115000000.0,1723000000.0,0.23372219207813347,0.77,0.77,2231000000,2231000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
6,2019-06-30,EOAN.DE,EUR,2019-06-30,2019-06-30,Q2,6763000000,5138000000.0,1625000000.0,0.24027798314357535,0.0,0.0,0.0,0.0,1480000000.0,6618000000.0,291000000.0,405000000.0,550000000,0.08132485583321011,145000000,0.02144018926511903,0.0,108000000.0,0.015969244418157624,94000000.0,-6000000.0,-0.0008871802454532013,-0.0027688047992616522,-0.0027688047992616522,2167000000,2167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
7,2019-03-31,EOAN.DE,EUR,2019-03-31,2019-03-31,Q1,8963000000,6757000000.0,2206000000.0,0.24612294990516567,0.0,0.0,0.0,0.0,1596000000.0,8353000000.0,362000000.0,400000000.0,1010000000,0.11268548477072408,610000000,0.06805757001004129,0.0,471000000.0,0.05254936963070401,150000000.0,393000000.0,0.043846926252370855,0.18,0.18,2167000000,2167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
8,2018-12-31,EOAN.DE,EUR,2018-12-31,2018-12-31,Q4,5634000000,4063000000.0,1571000000.0,0.27884274050408236,0.0,0.0,0.0,0.0,2908000000.0,6971000000.0,447000000.0,495000000.0,-842000000,-0.14944976925807596,-1337000000,-0.23730919417820376,0.0,101000000.0,0.01792687255946042,-152000000.0,303000000.0,0.05378061767838126,0.11622554660529344,0.11622554660529344,2607000000,2607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
9,2018-09-30,EOAN.DE,EUR,2018-09-30,2018-09-30,Q3,7179000000,5583000000.0,1596000000.0,0.22231508566652738,0.0,0.0,0.0,0.0,1268000000.0,6851000000.0,301000000.0,376000000.0,704000000,0.09806379718623763,328000000,0.04568881459813345,0.0,168000000.0,0.023401587964897618,-5000000.0,216000000.0,0.030087755954868366,0.1,0.1,2167000000,2167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
10,2018-06-30,EOAN.DE,EUR,2018-06-30,2018-06-30,Q2,7573000000,5880000000.0,1693000000.0,0.22355737488445795,0.0,0.0,0.0,0.0,-125000000.0,5755000000.0,226000000.0,346000000.0,2164000000,0.2857520137329988,1818000000,0.240063383071438,0.0,1835000000.0,0.2423082001848673,-19000000.0,1824000000.0,0.24085567146441306,0.84,0.84,2167000000,2167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
11,2018-03-31,EOAN.DE,EUR,2018-03-31,2018-03-31,Q1,9330000000,6754000000.0,2576000000.0,0.27609860664523045,0.0,0.0,0.0,0.0,1148000000.0,7902000000.0,269000000.0,431000000.0,1859000000,0.1992497320471597,1428000000,0.15305466237942122,0.0,1289000000.0,0.13815648445873527,256000000.0,880000000.0,0.09431939978563773,0.41,0.41,2167000000,2167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
12,2017-12-31,EOAN.DE,EUR,2017-12-31,2017-12-31,Q4,10028000000,7021000000.0,3007000000.0,0.2998603909054647,0.0,0.0,0.0,0.0,2469000000.0,9490000000.0,342000000.0,1364000000.0,1902000000,0.18966892700438773,538000000,0.05364978061428002,0.0,113000000.0,0.011268448344635022,-164000000.0,219000000.0,0.021838851216593538,0.08400460299194476,0.08400460299194476,2607000000,2607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
13,2017-09-30,EOAN.DE,EUR,2017-09-30,2017-09-30,Q3,8354000000,6792000000.0,1562000000.0,0.18697629877902802,0.0,0.0,0.0,-1272000000.0,1428000000.0,8220000000.0,332000000.0,469000000.0,603000000,0.07218099114196792,134000000,0.016040220253770648,0.0,-76000000.0,-0.009097438352884846,55000000.0,-166000000.0,-0.019870720612880057,-0.08,-0.08,2167000000,2167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
14,2017-06-30,EOAN.DE,EUR,2017-06-30,2017-06-30,Q2,9103000000,7404000000.0,1699000000.0,0.18664176645062067,0.0,0.0,0.0,-1811000000.0,-1329000000.0,6075000000.0,263000000.0,470000000.0,3498000000,0.38426892233329674,3028000000,0.3326375920026365,0.0,3693000000.0,0.40569043172580466,394000000.0,3244000000.0,0.35636603317587606,1.5,1.5,2162000000,2162000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
15,2017-03-31,EOAN.DE,EUR,2017-03-31,2017-03-31,Q1,10480000000,8043000000.0,2437000000.0,0.23253816793893128,0.0,0.0,0.0,-1775000000.0,1801000000.0,9844000000.0,339000000.0,466000000.0,1102000000,0.1051526717557252,636000000,0.06068702290076336,0.0,890000000.0,0.08492366412213741,155000000.0,628000000.0,0.059923664122137406,0.31,0.31,2019000000,2019000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
16,2016-12-31,EOAN.DE,EUR,2016-12-31,2016-12-31,Q4,9975000000,10028000000.0,-53000000.0,-0.00531328320802005,0.0,0.0,0.0,76000000.0,5272000000.0,15300000000.0,-555000000.0,2438000000.0,-2887000000,-0.2894235588972431,-5325000000,-0.5338345864661654,0.0,-3343000000.0,-0.33513784461152885,-184000000.0,-4502000000.0,-0.451328320802005,-1.7268891446106636,-1.7268891446106636,2607000000,2607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
17,2016-09-30,EOAN.DE,EUR,2016-09-30,2016-09-30,Q3,7944000000,6282000000.0,1662000000.0,0.20921450151057402,0.0,0.0,0.0,-2268000000.0,1277000000.0,7559000000.0,447000000.0,432000000.0,817000000,0.10284491440080563,385000000,0.04846424974823766,0.0,96000000.0,0.012084592145015106,57000000.0,-914000000.0,-0.11505538771399798,-0.47,-0.47,1952000000,1952000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
18,2016-06-30,EOAN.DE,EUR,2016-06-30,2016-06-30,Q2,8983000000,7172000000.0,1811000000.0,0.2016030279416676,0.0,0.0,0.0,-1037000000.0,1152000000.0,8324000000.0,478000000.0,506000000.0,1165000000,0.1296894133363019,659000000,0.07336079260826005,0.0,352000000.0,0.039185127462985636,154000000.0,-4204000000.0,-0.4679951018590671,-2.15,-2.15,1952000000,1952000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
19,2016-03-31,EOAN.DE,EUR,2016-03-31,2016-03-31,Q1,27135000000,22762000000.0,4373000000.0,0.1611571770775751,0.0,0.0,0.0,-5288000000.0,2168000000.0,24930000000.0,673000000.0,655000000.0,2860000000,0.10539893126957804,2205000000,0.0812603648424544,0.0,1726000000.0,0.06360788649345864,460000000.0,1170000000.0,0.04311774461028192,0.6,0.6,1952000000,1952000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
20,2015-12-31,EOAN.DE,EUR,2015-12-31,2015-12-31,Q4,31917000000,28519000000.0,3398000000.0,0.10646364006642228,0.0,0.0,0.0,0.0,5104000000.0,33623000000.0,-365000000.0,930000000.0,-776000000,-0.024313062004574365,-1706000000,-0.05345113889149983,0.0,208000000.0,0.006516903217720964,907000000.0,-898000000.0,-0.02813547639189147,-0.3444572305331799,-0.3444572305331799,2607000000,2607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
21,2015-09-30,EOAN.DE,EUR,2015-09-30,2015-09-30,Q3,26999000000,24919000000.0,2080000000.0,0.07703989036630986,0.0,0.0,0.0,-2122000000.0,9460000000.0,34379000000.0,412000000.0,9055000000.0,1675000000,0.06203933479017741,-7380000000,-0.2733434571650802,0.0,-7479000000.0,-0.2770102596392459,-485000000.0,-7250000000.0,-0.26852846401718583,-3.71,-3.71,1952000000,1952000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
22,2015-06-30,EOAN.DE,EUR,2015-06-30,2015-06-30,Q2,26752000000,24033000000.0,2719000000.0,0.10163726076555024,0.0,0.0,0.0,-2150000000.0,2410000000.0,26443000000.0,402000000.0,965000000.0,1274000000,0.04762260765550239,309000000,0.011550538277511962,0.0,209000000.0,0.0078125,62000000.0,90000000.0,0.0033642344497607658,0.04,0.04,1939000000,1939000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591682,16:21:22,20210509
