,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HITECH.NS,INR,2020-12-31,2020-12-31,Q4,4156958000,3763100000,393858000,0.09474668736128679,0.0,0.0,0.0,2973000.0,182338000,3945438000,87854000,20662000.0,232182000,0.055853823877941515,211520000,0.05088336230483926,0.0,126639000.0,0.030464344359505197,34019000.0,92620000.0,0.022280715850388672,8.48,8.48,10922170.0,10922170.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
1,2020-09-30,HITECH.NS,INR,2020-09-30,2020-09-30,Q3,3815535000,3475374000,340161000,0.08915158686789663,0.0,0.0,0.0,502000.0,168285000,3643659000,81542000,19557000.0,191433000,0.0501719942288565,171876000,0.045046369644099714,0.0,90836000.0,0.023806884224623806,25805000.0,65031000.0,0.017043743537931116,5.95,5.95,10929580.0,10929580.0,,,1620593107,16:45:07,20210509
2,2020-06-30,HITECH.NS,INR,2020-06-30,2020-06-30,Q2,1518765000,1328000000,190765000,0.12560534381553434,0.0,0.0,0.0,243000.0,119019000,1447019000,65342000,19600000.0,91346000,0.0601449203793872,71746000,0.04723969804413455,0.0,6647000.0,0.004376582288899204,1450000.0,5197000.0,0.0034218592079749005,0.48,0.48,10827083.0,10827083.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
3,2020-03-31,HITECH.NS,INR,2020-03-31,2020-03-31,Q1,2981223000,2719861000,261362000,0.0876693893747633,0.0,0.0,0.0,15290000.0,154376000,2874237000,58613000,20066000.0,127052000,0.04261740902978409,106986000,0.035886614319022764,0.0,47170000.0,0.01582236551911749,5588000.0,41481000.0,0.013914088278535353,3.831225825090655,3.831225825090655,10827083.0,10827083.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
4,2019-12-31,HITECH.NS,INR,2019-12-31,2019-12-31,Q4,3110000000,2807300000,302700000,0.09733118971061093,0.0,0.0,0.0,0.0,166000000,2973300000,74200000,15100000.0,151800000,0.04881028938906752,136700000,0.04395498392282958,0.0,62500000.0,0.02009646302250804,15500000.0,47000000.0,0.015112540192926046,4.3,4.3,10930233.0,10930233.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
5,2019-09-30,HITECH.NS,INR,2019-09-30,2019-09-30,Q3,2753500000,2504100000,249400000,0.09057563101507173,0.0,0.0,0.0,2100000.0,153800000,2657900000,75000000,15100000.0,110700000,0.04020337751952061,95600000,0.03471944797530416,0.0,22700000.0,0.008244053023424732,-22200000.0,44900000.0,0.016306518975848918,4.18,4.18,10741627.0,10741627.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
6,2019-06-30,HITECH.NS,INR,2019-06-30,2019-06-30,Q2,3234900000,2923100000,311800000,0.09638628705678692,0.0,0.0,0.0,1100000.0,141300000,3064400000,65200000,15100000.0,185600000,0.05737426195554731,170500000,0.05270642060032767,0.0,106400000.0,0.03289127948313704,35900000.0,70500000.0,0.021793563943243995,6.59,6.24,10698027.0,11298077.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
7,2019-03-31,HITECH.NS,INR,2019-03-31,2019-03-31,Q1,3787232000,3463266000,323966000,0.08554163040447482,0.0,0.0,0.0,13138000.0,149060000,3612326000,50956000,12547000.0,187453000,0.04949604354842798,174906000,0.04618306985154329,0.0,126869000.0,0.033499136044477865,45272000.0,81596000.0,0.021545022855742665,7.536286551049807,7.536286551049807,10827083.0,10827083.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
8,2018-12-31,HITECH.NS,INR,2018-12-31,2018-12-31,Q4,3191200000,2886600000,304600000,0.09544998746553021,0.0,0.0,0.0,500000.0,137000000,3023600000,79100000,13100000.0,180700000,0.05662446728503384,167600000,0.052519428428177486,0.0,89000000.0,0.02788919528703936,28500000.0,60500000.0,0.0189583855602908,5.65,5.35,10707965.0,11308411.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
9,2018-09-30,HITECH.NS,INR,2018-09-30,2018-09-30,Q3,3394000000,3093100000,300900000,0.08865645256334709,0.0,0.0,0.0,1500000.0,125900000,3219000000,77000000,13000000.0,188000000,0.0553918680023571,175000000,0.05156157925751326,0.0,99500000.0,0.029316440777843254,33300000.0,66200000.0,0.019505008839127872,6.19,5.86,10694669.0,11296928.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
