,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BCO.DE,USD,2021-03-31,2021-03-31,Q1,15217000000,13808000000.0,1409000000.0,0.09259380955510285,499000000.0,1032000000.0,0.0,190000000.0,1531000000.0,15339000000.0,679000000.0,536000000.0,414000000.0,0.027206413879214037,-122000000,-0.037589538016691855,229000000.0,-572000000.0,-0.037589538016691855,-11000000.0,-561000000.0,-0.03686666228560163,-0.92,-0.92,585000000,585000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
1,2020-12-31,BCO.DE,USD,2020-12-31,2020-12-31,Q4,15304000000,20992000000.0,-5688000000.0,-0.3716675378985886,605000000.0,1828000000.0,0.0,122000000.0,2433000000.0,23425000000.0,698000000.0,578000000.0,-7543000000.0,-0.49287767903815993,-8121000000,-0.5306455828541558,194000000.0,-8625000000.0,-0.5635781495033978,-186000000.0,-8420000000.0,-0.5501829587036069,-14.650000007742577,-14.633298574904414,574744027,575400000,,,1620589217,15:40:17,20210509
2,2020-09-30,BCO.DE,USD,2020-09-30,2020-09-30,Q3,14139000000,13105000000.0,1034000000.0,0.07313105594455054,574000000.0,955000000.0,0.0,119000000.0,1529000000.0,14634000000.0,643000000.0,565000000.0,70000000.0,0.004950845179998585,-495000000,-0.03500954805856143,213000000.0,-925000000.0,-0.06542188273569559,-459000000.0,-449000000.0,-0.03175613551170521,-0.79,-0.79,568354430,568354430,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
3,2020-06-30,BCO.DE,USD,2020-06-30,2020-06-30,Q2,11807000000,12978000000.0,-1171000000.0,-0.09917845345981198,625000000.0,1161000000.0,0.0,94000000.0,1786000000.0,14764000000.0,553000000.0,547000000.0,-2410000000.0,-0.2041162022529008,-2957000000,-0.2504446514779368,87000000.0,-3423000000.0,-0.2899127636148048,-1028000000.0,-2376000000.0,-0.20123655458626238,-4.2,-4.2,565900000,565900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
4,2020-03-31,BCO.DE,USD,2020-03-31,2020-03-31,Q1,16908000000,16768000000.0,140000000.0,0.008280104092737165,672000000.0,873000000.0,0.0,112000000.0,1545000000.0,18313000000.0,262000000.0,556000000.0,-849000000.0,-0.05021291696238467,-1405000000,-0.0830967589306837,164000000.0,-1503000000.0,-0.08889283179559972,-862000000.0,-628000000.0,-0.03714218121599243,-1.11,-1.11,565400000,565400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
5,2019-12-31,BCO.DE,USD,2019-12-31,2019-12-31,Q4,17911000000,18708000000.0,-797000000.0,-0.044497794651331586,749000000.0,1052000000.0,0.0,104000000.0,1801000000.0,20509000000.0,242000000.0,628000000.0,-1970000000.0,-0.1099882753615097,-2598000000,-0.14505052760873208,498000000.0,-2342000000.0,-0.13075763497292167,-1332000000.0,-1010000000.0,-0.0563899279772207,-1.7900000001772278,-1.7863459497700742,564245810,565400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
6,2019-09-30,BCO.DE,USD,2019-09-30,2019-09-30,Q3,19980000000,16930000000.0,3050000000.0,0.15265265265265265,778000000.0,1001000000.0,0.0,121000000.0,1779000000.0,18709000000.0,203000000.0,576000000.0,1847000000.0,0.09244244244244244,1271000000,0.06361361361361362,109000000.0,1177000000.0,0.05890890890890891,10000000.0,1167000000.0,0.058408408408408406,2.07,2.05,564600000,568600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
7,2019-06-30,BCO.DE,USD,2019-06-30,2019-06-30,Q2,15751000000,17810000000.0,-2059000000.0,-0.13072185892959176,826000000.0,672000000.0,0.0,107000000.0,1498000000.0,19308000000.0,154000000.0,546000000.0,-3011000000.0,-0.19116246587518254,-3557000000,-0.225826931623389,284000000.0,-3427000000.0,-0.21757348739762555,-485000000.0,-2942000000.0,-0.18678179163227732,-5.21,-5.21,564700000,564700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
8,2019-03-31,BCO.DE,USD,2019-03-31,2019-03-31,Q1,22917000000,18645000000.0,4272000000.0,0.18641183400968714,866000000.0,1184000000.0,0.0,106000000.0,2050000000.0,20695000000.0,123000000.0,521000000.0,2743000000.0,0.11969280446829865,2222000000,0.09695858969324082,234000000.0,2333000000.0,0.10180215560500938,184000000.0,2149000000.0,0.09377318148099664,3.79,3.75,567018470,572400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
9,2018-12-31,BCO.DE,USD,2018-12-31,2018-12-31,Q4,28341000000,22090000000.0,6251000000.0,0.22056384742951907,852000000.0,1222000000.0,0.0,29000000.0,2074000000.0,24164000000.0,158000000.0,583000000.0,4760000000.0,0.16795455347376592,4177000000,0.14738364913023536,27000000.0,4046000000.0,0.14276137045270104,622000000.0,3424000000.0,0.12081436787692743,6.0,5.93,570666667,577500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
10,2018-09-30,BCO.DE,USD,2018-09-30,2018-09-30,Q3,25146000000,21040000000.0,4106000000.0,0.16328640738089556,826000000.0,1154000000.0,0.0,12000000.0,1980000000.0,23020000000.0,106000000.0,523000000.0,2649000000.0,0.10534478644714865,2126000000,0.08454624990058061,113000000.0,2133000000.0,0.08482462419470294,-230000000.0,2363000000.0,0.09397120814443649,4.11,4.07,574200000,580200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
11,2018-06-30,BCO.DE,USD,2018-06-30,2018-06-30,Q2,24258000000,19536000000.0,4722000000.0,0.19465743259955479,827000000.0,1194000000.0,0.0,-15000000.0,2021000000.0,21557000000.0,109000000.0,507000000.0,3208000000.0,0.13224503256657597,2701000000,0.11134471102316762,-6000000.0,2586000000.0,0.10660400692555033,390000000.0,2196000000.0,0.09052683650754391,3.77,3.73,581900000,588000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589217,15:40:17,20210509
