,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,1AD.AX,AUD,2020-09-30,2020-09-30,Q3,153954.75,1753060.0,-1599105.25,-10.386852305628764,0.0,351652.5,0.0,785426.75,301725.5,0.0,28886.5,10458.25,-2252483.25,-14.630813599450487,-2262941.5,-14.698744273885671,785426.75,-1501614.0,-9.753606173242462,0.0,-1501614.0,-9.753606173242462,-0.00898375,-0.00898375,167068179,167068179,,,1620585426,14:37:06,20210509
1,2020-06-30,1AD.AX,AUD,2020-06-30,2020-06-30,Q2,153954.75,1753060.0,-1599105.25,-10.386852305628764,0.0,351652.5,0.0,785426.75,301725.5,0.0,28886.5,10458.25,-2252483.25,-14.630813599450487,-2262941.5,-14.698744273885671,785426.75,-1501614.0,-9.753606173242462,0.0,-1501614.0,-9.753606173242462,-0.00898375,-0.00898375,167068179,167068179,,,1620585426,14:37:06,20210509
2,2020-03-31,1AD.AX,AUD,2020-03-31,2020-03-31,Q1,153954.75,1753060.0,-1599105.25,-10.386852305628764,0.0,351652.5,0.0,785426.75,301725.5,0.0,28886.5,10458.25,-2252483.25,-14.630813599450487,-2262941.5,-14.698744273885671,785426.75,-1501614.0,-9.753606173242462,0.0,-1501614.0,-9.753606173242462,-0.00898375,-0.00898375,167068179,167068179,,,1620585426,14:37:06,20210509
3,2020-01-31,1AD.AX,AUD,2020-01-31,2020-01-31,Q1,153954.75,1753060.0,-1599105.25,-10.386852305628764,0.0,351652.5,0.0,785426.75,301725.5,0.0,28886.5,10458.25,-2252483.25,-14.630813599450487,-2262941.5,-14.698744273885671,785426.75,-1501614.0,-9.753606173242462,0.0,-1501614.0,-9.753606173242462,-0.00898375,-0.00898375,167068179,167068179,,,1620585426,14:37:06,20210509
4,2019-06-30,1AD.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,1838415.0,-1838415.0,0.0,0.0,204165.5,0.0,889717.0,331258.75,0.0,0.0,8124.5,-2373839.25,0.0,-2381963.75,0.0,889717.0,-1479548.25,0.0,0.0,-1479548.25,0.0,-0.01227275,-0.01227275,120560232,120560232,,,1620585426,14:37:06,20210509
5,2019-03-31,1AD.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,1838415.0,-1838415.0,0.0,0.0,204165.5,0.0,889717.0,331258.75,0.0,0.0,8124.5,-2373839.25,0.0,-2381963.75,0.0,889717.0,-1479548.25,0.0,0.0,-1479548.25,0.0,-0.01227275,-0.01227275,120560232,120560232,,,1620585426,14:37:06,20210509
6,2019-01-31,1AD.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,1838415.0,-1838415.0,0.0,0.0,204165.5,0.0,889717.0,331258.75,0.0,0.0,8124.5,-2373839.25,0.0,-2381963.75,0.0,889717.0,-1479548.25,0.0,0.0,-1479548.25,0.0,-0.01227275,-0.01227275,120560232,120560232,,,1620585426,14:37:06,20210509
7,2018-06-30,1AD.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,995158.25,-995158.25,0.0,0.0,208466.75,34724.25,491854.5,231394.25,0.0,0.0,785.5,-1469743.5,0.0,-1470529.0,0.0,491854.5,-963723.5,0.0,0.0,-963723.5,0.0,-0.00902,-0.00902,106959283,106959283,,,1620585426,14:37:06,20210509
8,2018-03-31,1AD.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,995158.25,-995158.25,0.0,0.0,208466.75,34724.25,491854.5,231394.25,0.0,0.0,785.5,-1469743.5,0.0,-1470529.0,0.0,491854.5,-963723.5,0.0,0.0,-963723.5,0.0,-0.00902,-0.00902,106959283,106959283,,,1620585426,14:37:06,20210509
9,2018-01-31,1AD.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,995158.25,-995158.25,0.0,0.0,208466.75,34724.25,491854.5,231394.25,0.0,0.0,785.5,-1469743.5,0.0,-1470529.0,0.0,491854.5,-963723.5,0.0,0.0,-963723.5,0.0,-0.00902,-0.00902,106959283,106959283,,,1620585426,14:37:06,20210509
