,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SVBI,USD,2021-03-31,2021-03-31 15:40:56,Q4,12429000.0,0.0,0.0,0.0,0.0,6505000.0,0.0,0.0,0.0,0.0,1103000.0,400000.0,0.0,0.0,0.0,0.27580658138225117,0.0,3428000.0,0.27580658138225117,922000.0,2506000.0,0.20162523131386273,0.2,0.2,12827030.0,12837972.0,https://www.sec.gov/Archives/edgar/data/868271/000155837021003804/0001558370-21-003804-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837021003804/tmb-20201231x10k.htm,1620598465,18:14:25,20210509
1,2020-09-30,SVBI,USD,2020-11-09,2020-11-09 10:14:16,Q3,11243000.0,0.0,11243000.0,1.0,0.0,6807000.0,254000.0,756.0,10000000.0,0.0,1411000.0,390000.0,392781.0,0.034935604376056216,2781.0,0.00024735390909899494,234.0,2781000.0,0.24735390909899493,883000.0,1898000.0,0.16881615227252514,0.1481310821155054,0.14804375543171602,12812976.0,12820534.0,https://www.sec.gov/Archives/edgar/data/868271/000143774920023132/0001437749-20-023132-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000143774920023132/svbi20200813b_10q.htm,1620598465,18:14:25,20210509
2,2020-06-30,SVBI,USD,2020-08-10,2020-08-10 10:18:37,Q2,9882000.0,0.0,0.0,0.0,0.0,5842000.0,231000.0,0.0,9000000.0,0.0,1716000.0,394000.0,0.0,0.0,0.0,0.2423598461849828,0.0,2395000.0,0.2423598461849828,658000.0,1737000.0,0.17577413479052822,0.13556569527641354,0.13550668265598714,12812976.0,12818556.0,https://www.sec.gov/Archives/edgar/data/868271/000155837020010081/0001558370-20-010081-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837020010081/svbi-20200630x10q.htm,1620598465,18:14:25,20210509
3,2020-03-31,SVBI,USD,2020-05-11,2020-05-11 09:53:17,Q1,9780000.0,0.0,0.0,0.0,0.0,6139000.0,220000.0,0.0,11000000.0,0.0,2161000.0,394000.0,0.0,0.0,0.0,0.07955010224948875,0.0,778000.0,0.07955010224948875,213000.0,565000.0,0.057770961145194276,0.044097072250984616,0.04396838914063277,12812642.0,12850141.0,https://www.sec.gov/Archives/edgar/data/868271/000155837020006139/0001558370-20-006139-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837020002751/svbi-20191231x10k.htm,1620598465,18:14:25,20210509
4,2019-12-31,SVBI,USD,2020-03-16,2020-03-16 14:44:27,Q4,9504000.0,0.0,0.0,0.0,0.0,7020000.0,301000.0,0.0,10000000.0,0.0,2261000.0,382000.0,0.0,0.0,0.0,0.18686868686868688,0.0,1776000.0,0.18686868686868688,568000.0,1208000.0,0.1271043771043771,0.09438620836224301,0.09393529475620215,12798480.0,12859916.0,https://www.sec.gov/Archives/edgar/data/868271/000155837020002751/0001558370-20-002751-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837020002751/svbi-20191231x10k.htm,1620598465,18:14:25,20210509
5,2019-09-30,SVBI,USD,2019-11-12,2019-11-12 13:58:14,Q3,10462000.0,0.0,0.0,0.0,0.0,5803000.0,235000.0,0.0,9000000.0,0.0,2205000.0,358000.0,0.0,0.0,0.0,0.314662588415217,0.0,3292000.0,0.314662588415217,911000.0,2381000.0,0.22758554769642517,0.18635177156669558,0.1854118920119402,12776911.0,12841679.0,https://www.sec.gov/Archives/edgar/data/868271/000155837019010764/0001558370-19-010764-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837019010764/svbi-20190930x10q.htm,1620598465,18:14:25,20210509
6,2019-06-30,SVBI,USD,2019-08-09,2019-08-09 11:21:46,Q2,10460000.0,0.0,0.0,0.0,0.0,5619000.0,213000.0,0.0,10000000.0,0.0,2379000.0,356000.0,0.0,0.0,0.0,0.2817399617590822,0.0,2947000.0,0.2817399617590822,771000.0,2176000.0,0.2080305927342256,0.17034346832609595,0.16920710607637027,12774191.0,12859980.0,https://www.sec.gov/Archives/edgar/data/868271/000155837019007842/0001558370-19-007842-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837019007842/svbi-20190630x10q.htm,1620598465,18:14:25,20210509
7,2019-03-31,SVBI,USD,2019-05-10,2019-04-17 17:34:28,Q1,10345000.0,0.0,0.0,0.0,0.0,5105000.0,187000.0,0.0,9000000.0,0.0,2458000.0,347000.0,0.0,0.0,0.0,0.34751087481875303,0.0,3595000.0,0.34751087481875303,986000.0,2609000.0,0.2521991300144998,0.20425484208845995,0.20291432885482977,12773259.0,12857643.0,https://www.sec.gov/Archives/edgar/data/868271/000155837019004853/0001558370-19-004853-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837019003066/svbi-20181231x10k.htm,1620598465,18:14:25,20210509
8,2018-12-31,SVBI,USD,2019-04-18,2019-04-17 17:34:28,Q4,10176000.0,0.0,0.0,0.0,0.0,5000000.0,270000.0,0.0,9000000.0,0.0,2421000.0,346000.0,0.0,0.0,0.0,0.326749213836478,0.0,3325000.0,0.326749213836478,724000.0,2601000.0,0.25560141509433965,0.21,0.2,12719772.0,12835186.0,https://www.sec.gov/Archives/edgar/data/868271/000155837019003066/0001558370-19-003066-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837019003066/svbi-20181231x10k.htm,1620598465,18:14:25,20210509
9,2018-09-30,SVBI,USD,2018-11-14,2018-11-14 17:00:12,Q3,9689000.0,0.0,0.0,0.0,0.0,5134000.0,302000.0,0.0,9000000.0,0.0,2215000.0,338000.0,0.0,0.0,0.0,0.3043657756218392,0.0,2949000.0,0.3043657756218392,784000.0,2165000.0,0.2234492723707297,0.17053775556244533,0.16871050547459746,12695136.0,12832633.0,https://www.sec.gov/Archives/edgar/data/868271/000155837018009359/0001558370-18-009359-index.htm,https://www.sec.gov/Archives/edgar/data/868271/000155837018009359/svbi-20180930x10q.htm,1620598465,18:14:25,20210509
