,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,TBI,USD,2021-04-26,2021-04-26,Q1,458706000,348132000,110574000.0,0.24105636289911184,0.0,0.0,0.0,0.0,104363000.0,452495000.0,0.0,6962000.0,13173000.0,0.028717740775137016,6211000.0,0.014793789486076049,0.0,6786000.0,0.014793789486076049,-112000.0,6898000.0,0.015037954594010106,0.2,0.2,34674000,35066000,https://www.sec.gov/Archives/edgar/data/768899/000076889921000102/0000768899-21-000102-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889921000102/tbi-20210328.htm,1620598616,18:16:56,20210509
1,2020-12-27,TBI,USD,2021-02-22,2021-02-22 16:44:40,Q4,518634000,397837000,120797000.0,0.23291376963330596,0.0,109626000.0,0.0,1943.0,-87913000.0,309924000.0,-4724000.0,8029000.0,17171000.0,0.03310812634728923,9142000.0,0.01762707419876059,-533.0,11085000.0,0.02137345411214845,3059000.0,8026000.0,0.015475267722517227,0.22517745419858037,0.22517745419858037,35643000,35643000,https://www.sec.gov/Archives/edgar/data/768899/000076889921000085/0000768899-21-000085-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889921000085/tbi-20201227.htm,1620598616,18:16:56,20210509
2,2020-09-27,TBI,USD,2020-10-26,2020-10-26 16:20:08,Q3,474530000,364066000,110464000.0,0.2327861252186374,0.0,90100000.0,0.0,-174000.0,90100000.0,454166000.0,628000.0,7652000.0,20364000.0,0.04291404126188018,12712000.0,0.026788611889659242,-174000.0,12538000.0,0.026421933281352075,3743000.0,8795000.0,0.018534128506100773,0.19,0.19,35643000,35643000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000137/0000768899-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000137/tbi-20200927.htm,1620598616,18:16:56,20210509
3,2020-06-28,TBI,USD,2020-07-27,2020-07-27 16:12:11,Q2,358944000,275719000,83225000.0,0.23186068021752695,0.0,94100000.0,0.0,-412000.0,104456000.00000001,380175000.0,1933000.0,7256000.000000002,-13974999.999999998,-0.038933649817241685,-21231000.0,-0.05914850227333512,1521000.0,-21643000.0,-0.06029631363109566,-13475000.0,-8168000.0,-0.022755638762592494,-0.23286,-0.23286,35077000,35077000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000109/0000768899-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000109/tbi10q062820.htm,1620598616,18:16:56,20210509
4,2020-03-29,TBI,USD,2020-05-04,2020-05-04 17:06:10,Q1,494252000,368093000,126159000.0,0.25525238137630196,0.0,114481000.0,0.0,263000.0,301663999.99999994,669756999.9999999,543000.0,9094000.0,-166411000.0,-0.33669261834044173,-175505000.0,-0.3550921392326182,806000.0,-175242000.0,-0.35456002201306214,-24748000.0,-150494000.0,-0.304488398630658,-4.03957,-4.03957,37255000,37255000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000082/0000768899-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/tbi10k122919.htm,1620598616,18:16:56,20210509
5,2019-12-29,TBI,USD,2020-02-24,2020-02-24 16:19:37,Q4,591040000,440697000,150343000.0,0.2543702625879805,0.0,134283000.0,0.0,2014000.0,143004000.00000003,583701000.0,686000.0,9021000.0,16360000.0,0.02768002165674066,7339000.0,0.012417095289658906,2700000.0,9353000.0,0.015824648077964267,541000.0,8715000.0,0.014745194910665945,0.22767,0.22767,38279000,38279000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/0000768899-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/tbi10k122919.htm,1620598616,18:16:56,20210509
6,2019-09-29,TBI,USD,2019-10-28,2019-10-28 16:16:40,Q3,636793000,467671000,169122000.0,0.26558394957231,0.0,130687000.0,0.0,471000.0,139935999.99999997,607607000.0,715000.0,8748999.999999998,37935000.0,0.05957194881225139,29186000.0,0.04583279024738023,1186000.0,29657000.0,0.04657243405627889,2981000.0,26676000.0,0.04189116400462945,0.68028,0.68028,39213000,39213000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000116/0000768899-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000116/tbi10q092919.htm,1620598616,18:16:56,20210509
7,2019-06-30,TBI,USD,2019-07-30,2019-07-29 17:46:06,Q2,588594000,430277000,158317000.0,0.26897487911871343,0.0,127599000.0,0.0,0.0,137426000.0,567703000.0,660000.0,9827000.0,30718000.0,0.05218877528483131,20891000.0,0.035493056334247375,0.0,21718000.0,0.03689809953890118,2312000.0,19406000.0,0.0329700948361689,0.5,0.49,39163000,39554000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000100/0000768899-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000100/tbi10q063019.htm,1620598616,18:16:56,20210509
8,2019-03-31,TBI,USD,2019-04-29,2019-04-29 17:22:23,Q1,552352000,403976000,148376000.0,0.2686258038352355,0.0,129661000.0,0.0,0.0,139613000.0,543589000.0,722000.0,9952000.0,18715000.0,0.033882379352297085,8763000.0,0.01586488326284688,0.0,9316000.0,0.01686605642778518,1040000.0,8276000.0,0.014983199119402121,0.21023218005385358,0.20827985403296842,39366000,39735000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000075/0000768899-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/tbi10k123018.htm,1620598616,18:16:56,20210509
9,2018-12-30,TBI,USD,2019-02-22,2019-02-22 16:39:20,Q4,650147000,477717000,172430000.0,0.265216943245143,0.0,144280000.0,0.0,848000.0,155552000.00000003,633269000.0,1279000.0,10248999.999999998,27127000.0,0.04172441001804207,16878000.0,0.025960282828344974,2127000.0,17726000.0,0.02726460323588358,3033000.0,14887000.0,0.0228978984752679,0.37359,0.37359,39849000,39849000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/0000768899-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/tbi10k123018.htm,1620598616,18:16:56,20210509
