,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NCF.TO,CAD,2021-01-31,2021-01-31,Q1,0.0,0.0,0.0,0.0,0.0,366820.0,0.0,0.0,366820.0,366820.0,14793.0,177.0,-366643.0,0.0,-366820.0,0.0,0.0,-378734.0,0.0,0.0,-366651.0,0.0,-0.001953,-0.001953,187755348.0,187755348.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
1,2020-10-31,NCF.TO,CAD,2020-10-31,2020-10-31,Q4,0.0,0.0,0.0,0.0,0.0,192499.0,0.0,0.0,192499.0,192499.0,0.0,179.0,-192320.0,0.0,-192499.0,0.0,-5.0,-189846.0,0.0,0.0,-184525.0,0.0,-0.0009654331304494554,-0.0009654331304494554,191131829.0,191131829.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
2,2020-07-31,NCF.TO,CAD,2020-07-31,2020-07-31,Q3,0.0,0.0,0.0,0.0,0.0,189528.0,0.0,0.0,189528.0,189528.0,0.0,178.0,-189350.0,0.0,-189528.0,0.0,-24.0,-186906.0,0.0,0.0,-180776.0,0.0,-0.000946,-0.000946,191131829.0,191131829.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
3,2020-04-30,NCF.TO,CAD,2020-04-30,2020-04-30,Q2,0.0,0.0,0.0,0.0,0.0,378343.0,0.0,0.0,378343.0,378343.0,0.0,179.0,-378164.0,0.0,-378343.0,0.0,-749.0,-372033.0,0.0,0.0,-360780.0,0.0,-0.001888,-0.001888,191131829.0,191131829.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
4,2020-01-31,NCF.TO,CAD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,379963.0,0.0,0.0,379963.0,379963.0,0.0,179.0,-379784.0,0.0,-379963.0,0.0,1248.0,-373387.0,0.0,0.0,-356990.0,0.0,-0.002048,-0.002048,174322825.0,174322825.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
5,2019-10-31,NCF.TO,CAD,2019-10-31,2019-10-31,Q4,0.0,0.0,0.0,0.0,0.0,352341.0,0.0,0.0,352341.0,352341.0,0.0,179.0,-352162.0,0.0,-352341.0,0.0,-509.0,-345935.0,0.0,0.0,-333440.0,0.0,-0.0017445550630920818,-0.0017445550630920818,191131829.0,191131829.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
6,2019-07-31,NCF.TO,CAD,2019-07-31,2019-07-31,Q3,0.0,0.0,0.0,0.0,0.0,369173.0,0.0,0.0,369173.0,369173.0,0.0,179.0,-368994.0,0.0,-369173.0,0.0,-3411.0,-363408.0,0.0,0.0,-351722.0,0.0,-0.002024,-0.002024,173756229.0,173756229.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
7,2019-04-30,NCF.TO,CAD,2019-04-30,2019-04-30,Q2,0.0,0.0,0.0,0.0,0.0,348767.0,0.0,0.0,348767.0,348767.0,0.0,120.0,-348647.0,0.0,-348767.0,0.0,4757.0,-333848.0,0.0,0.0,-321087.0,0.0,-0.001848,-0.001848,173756229.0,173756229.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
8,2019-01-31,NCF.TO,CAD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,428041.0,0.0,0.0,428041.0,428041.0,0.0,237.0,-427804.0,0.0,-428041.0,0.0,0.0,-413808.0,0.0,0.0,-395018.0,0.0,-0.002273,-0.002273,173756229.0,173756229.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
9,2018-10-31,NCF.TO,CAD,2018-10-31,2018-10-31,Q4,0.0,0.0,0.0,0.0,0.0,318503.0,0.0,0.0,318503.0,318503.0,0.0,299.0,-318204.0,0.0,-318503.0,0.0,3026.0,-301370.0,0.0,0.0,-288133.0,0.0,-0.0015075092490220454,-0.0015075092490220454,191131829.0,191131829.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
