,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AO1.AX,AUD,2020-09-30,2020-09-30,Q3,4109.25,0.0,4109.25,1.0,238959.5,68484.75,0.0,130288.5,99114.75,0.0,0.0,10096.25,-402449.75,-97.93751901198516,-412546.0,-100.39447587759324,130288.5,-281852.25,-68.58970615075744,0.0,-281852.25,-68.58970615075744,-0.002365896261670319,-0.002365896261670319,119131280.0,119131280.0,,,1620588570,15:29:30,20210509
1,2020-06-30,AO1.AX,AUD,2020-06-30,2020-06-30,Q2,4109.25,0.0,4109.25,1.0,238959.5,68484.75,0.0,130288.5,99114.75,0.0,0.0,10096.25,-402449.75,-97.93751901198516,-412546.0,-100.39447587759324,130288.5,-281852.25,-68.58970615075744,0.0,-281852.25,-68.58970615075744,-0.002365896261670319,-0.002365896261670319,119131280.0,119131280.0,,,1620588570,15:29:30,20210509
2,2020-03-31,AO1.AX,AUD,2020-03-31,2020-03-31,Q1,4109.25,0.0,4109.25,1.0,238959.5,68484.75,0.0,130288.5,99114.75,0.0,0.0,10096.25,-402449.75,-97.93751901198516,-412546.0,-100.39447587759324,130288.5,-281852.25,-68.58970615075744,0.0,-281852.25,-68.58970615075744,-0.002365896261670319,-0.002365896261670319,119131280.0,119131280.0,,,1620588570,15:29:30,20210509
3,2020-01-31,AO1.AX,AUD,2020-01-31,2020-01-31,Q1,4109.25,0.0,4109.25,1.0,238959.5,68484.75,0.0,130288.5,99114.75,0.0,0.0,10096.25,-402449.75,-97.93751901198516,-412546.0,-100.39447587759324,130288.5,-281852.25,-68.58970615075744,0.0,-281852.25,-68.58970615075744,-0.002365896261670319,-0.002365896261670319,119131280.0,119131280.0,,,1620588570,15:29:30,20210509
4,2019-06-30,AO1.AX,AUD,2019-06-30,2019-06-30,Q2,3424.0,0.0,3424.0,1.0,213507.5,138933.75,0.0,100686.0,59741.25,0.0,0.0,10679.25,-408758.5,-119.38040303738318,-419437.75,-122.49934287383178,-83277.25,-502715.0,-146.82096962616822,0.0,-502715.0,-146.82096962616822,-0.0042115,-0.0042115,119131280.0,119131280.0,,,1620588570,15:29:30,20210509
5,2019-03-31,AO1.AX,AUD,2019-03-31,2019-03-31,Q1,3424.0,0.0,3424.0,1.0,213507.5,138933.75,0.0,100686.0,59741.25,0.0,0.0,10679.25,-408758.5,-119.38040303738318,-419437.75,-122.49934287383178,-83277.25,-502715.0,-146.82096962616822,0.0,-502715.0,-146.82096962616822,-0.0042115,-0.0042115,119131280.0,119131280.0,,,1620588570,15:29:30,20210509
6,2019-01-31,AO1.AX,AUD,2019-01-31,2019-01-31,Q1,3424.0,0.0,3424.0,1.0,213507.5,138933.75,0.0,100686.0,59741.25,0.0,0.0,10679.25,-408758.5,-119.38040303738318,-419437.75,-122.49934287383178,-83277.25,-502715.0,-146.82096962616822,0.0,-502715.0,-146.82096962616822,-0.0042115,-0.0042115,119131280.0,119131280.0,,,1620588570,15:29:30,20210509
7,2018-06-30,AO1.AX,AUD,2018-06-30,2018-06-30,Q2,3302.5,0.0,3302.5,1.0,565183.0,177790.75,0.0,995368.25,114618.25,0.0,0.0,10957.5,-854289.5,-258.6796366389099,-865247.0,-261.9975775927328,8901.0,-853990.25,-258.5890234670704,0.0,-853990.25,-258.5890234670704,-0.008724,-0.008724,97885525.0,97885525.0,,,1620588570,15:29:30,20210509
8,2018-03-31,AO1.AX,AUD,2018-03-31,2018-03-31,Q1,3302.5,0.0,3302.5,1.0,565183.0,177790.75,0.0,995368.25,114618.25,0.0,0.0,10957.5,-854289.5,-258.6796366389099,-865247.0,-261.9975775927328,8901.0,-853990.25,-258.5890234670704,0.0,-853990.25,-258.5890234670704,-0.008724,-0.008724,97885525.0,97885525.0,,,1620588570,15:29:30,20210509
9,2018-01-31,AO1.AX,AUD,2018-01-31,2018-01-31,Q1,3302.5,0.0,3302.5,1.0,565183.0,177790.75,0.0,995368.25,114618.25,0.0,0.0,10957.5,-854289.5,-258.6796366389099,-865247.0,-261.9975775927328,8901.0,-853990.25,-258.5890234670704,0.0,-853990.25,-258.5890234670704,-0.008724,-0.008724,97885525.0,97885525.0,,,1620588570,15:29:30,20210509
10,2017-06-30,AO1.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,313396.0,98636.75,0.0,225585.5,164243.75,0.0,0.0,4674.75,-576276.5,0.0,-580951.25,0.0,225585.5,-351440.75,0.0,0.0,-351440.75,0.0,-0.004126,-0.004126,85167849.0,85167849.0,,,1620588570,15:29:30,20210509
11,2017-03-31,AO1.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,313396.0,98636.75,0.0,225585.5,164243.75,0.0,0.0,4674.75,-576276.5,0.0,-580951.25,0.0,225585.5,-351440.75,0.0,0.0,-351440.75,0.0,-0.004126,-0.004126,85167849.0,85167849.0,,,1620588570,15:29:30,20210509
12,2017-01-31,AO1.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,313396.0,98636.75,0.0,225585.5,164243.75,0.0,0.0,4674.75,-576276.5,0.0,-580951.25,0.0,225585.5,-351440.75,0.0,0.0,-351440.75,0.0,-0.004126,-0.004126,85167849.0,85167849.0,,,1620588570,15:29:30,20210509
13,2016-06-30,AO1.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,76791.25,0.0,0.0,30891.5,0.0,0.0,0.0,-107682.75,0.0,-107682.75,0.0,0.0,-107516.0,0.0,0.0,-107516.0,0.0,-0.00535325,-0.00535325,20001987.0,20001987.0,,,1620588570,15:29:30,20210509
14,2016-03-31,AO1.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,76791.25,0.0,0.0,30891.5,0.0,0.0,0.0,-107682.75,0.0,-107682.75,0.0,0.0,-107516.0,0.0,0.0,-107516.0,0.0,-0.00535325,-0.00535325,20001987.0,20001987.0,,,1620588570,15:29:30,20210509
15,2016-01-31,AO1.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,76791.25,0.0,0.0,30891.5,0.0,0.0,0.0,-107682.75,0.0,-107682.75,0.0,0.0,-107516.0,0.0,0.0,-107516.0,0.0,-0.00535325,-0.00535325,20001987.0,20001987.0,,,1620588570,15:29:30,20210509
16,2015-09-30,AO1.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,76576.75,0.0,0.0,118420.75,0.0,0.0,0.0,-194997.5,0.0,-194997.5,0.0,0.0,-193467.75,0.0,0.0,-193467.75,0.0,-0.0123085,-0.0123085,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
17,2015-06-30,AO1.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,76576.75,0.0,0.0,118420.75,0.0,0.0,0.0,-194997.5,0.0,-194997.5,0.0,0.0,-193467.75,0.0,0.0,-193467.75,0.0,-0.0123085,-0.0123085,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
18,2015-03-31,AO1.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,76576.75,0.0,0.0,118420.75,0.0,0.0,0.0,-194997.5,0.0,-194997.5,0.0,0.0,-193467.75,0.0,0.0,-193467.75,0.0,-0.0123085,-0.0123085,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
19,2015-01-31,AO1.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,76576.75,0.0,0.0,118420.75,0.0,0.0,0.0,-194997.5,0.0,-194997.5,0.0,0.0,-193467.75,0.0,0.0,-193467.75,0.0,-0.0123085,-0.0123085,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
20,2014-09-30,AO1.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,101581.75,0.0,835.75,86416.0,0.0,0.0,134.0,-187997.75,0.0,-188131.75,0.0,-27334.75,-210791.5,0.0,0.0,-210791.5,0.0,-0.013496,-0.013496,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
21,2014-06-30,AO1.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,101581.75,0.0,835.75,86416.0,0.0,0.0,134.0,-187997.75,0.0,-188131.75,0.0,-27334.75,-210791.5,0.0,0.0,-210791.5,0.0,-0.013496,-0.013496,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
22,2014-03-31,AO1.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,101581.75,0.0,835.75,86416.0,0.0,0.0,134.0,-187997.75,0.0,-188131.75,0.0,-27334.75,-210791.5,0.0,0.0,-210791.5,0.0,-0.013496,-0.013496,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
23,2014-01-31,AO1.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,101581.75,0.0,835.75,86416.0,0.0,0.0,134.0,-187997.75,0.0,-188131.75,0.0,-27334.75,-210791.5,0.0,0.0,-210791.5,0.0,-0.013496,-0.013496,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
24,2013-09-30,AO1.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,117320.25,0.0,2352.25,260051.75,0.0,0.0,1058.25,-377372.0,0.0,-378430.25,0.0,2352.25,-354479.75,0.0,0.0,-354479.75,0.0,-0.0226735,-0.0226735,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
25,2013-06-30,AO1.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,117320.25,0.0,2352.25,260051.75,0.0,0.0,1058.25,-377372.0,0.0,-378430.25,0.0,2352.25,-354479.75,0.0,0.0,-354479.75,0.0,-0.0226735,-0.0226735,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
26,2013-03-31,AO1.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,117320.25,0.0,2352.25,260051.75,0.0,0.0,1058.25,-377372.0,0.0,-378430.25,0.0,2352.25,-354479.75,0.0,0.0,-354479.75,0.0,-0.0226735,-0.0226735,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
27,2013-01-31,AO1.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,117320.25,0.0,2352.25,260051.75,0.0,0.0,1058.25,-377372.0,0.0,-378430.25,0.0,2352.25,-354479.75,0.0,0.0,-354479.75,0.0,-0.0226735,-0.0226735,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
28,2012-09-30,AO1.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,73835.75,0.0,0.0,987906.5,0.0,0.0,1441.0,-1061742.25,0.0,-1063183.25,0.0,0.0,-1015330.75,0.0,0.0,-1015330.75,0.0,-0.06488925,-0.06488925,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
29,2012-06-30,AO1.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,73835.75,0.0,0.0,987906.5,0.0,0.0,1441.0,-1061742.25,0.0,-1063183.25,0.0,0.0,-1015330.75,0.0,0.0,-1015330.75,0.0,-0.06488925,-0.06488925,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
30,2012-03-31,AO1.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,73835.75,0.0,0.0,987906.5,0.0,0.0,1441.0,-1061742.25,0.0,-1063183.25,0.0,0.0,-1015330.75,0.0,0.0,-1015330.75,0.0,-0.06488925,-0.06488925,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
31,2012-01-31,AO1.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,73835.75,0.0,0.0,987906.5,0.0,0.0,1441.0,-1061742.25,0.0,-1063183.25,0.0,0.0,-1015330.75,0.0,0.0,-1015330.75,0.0,-0.06488925,-0.06488925,15653868.0,15653868.0,,,1620588570,15:29:30,20210509
