,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAVELLS.NS,INR,2020-12-31,2020-12-31,Q4,31752000000,19641700000,12110300000,0.3814027462836987,0.0,0.0,513700000,390400000.0,7653700000,27295400000,151800000.0,644000000.0,5100600000,0.1606386999244142,4456600000,0.1403565129755606,0.0,4695200000,0.14787100025195263,1193800000.0,3501400000,0.11027336860670194,5.59,5.59,626368515,626368515,,,1620592951,16:42:31,20210509
1,2020-09-30,HAVELLS.NS,INR,2020-09-30,2020-09-30,Q3,24594900000,14696700000,9898200000,0.40244928826707976,0.0,0.0,193600000,795000000.0,6269800000,20966500000,172700000.0,591000000.0,4219400000,0.17155589166859797,3628400000,0.1475265197256342,0.0,4250700000,0.17282851322835222,987100000.0,3263600000,0.13269417643495196,5.21,5.21,626410749,626410749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
2,2020-06-30,HAVELLS.NS,INR,2020-06-30,2020-06-30,Q2,14834000000,9676400000,5157600000,0.3476877443710395,0.0,0.0,60600000,321600000.0,4445700000,14122100000,167200000.0,604100000.0,1316000000,0.08871511392746394,711900000,0.047991101523527036,0.0,866300000,0.0583996224888769,226500000.0,639800000,0.04313064581367129,1.02,1.02,627254902,627254902,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
3,2020-03-31,HAVELLS.NS,INR,2020-03-31,2020-03-31,Q1,21639700000,16495500000,5144200000,0.2377204859586778,0.0,500800000.0,6898800000,-767600000.0,2739400000,19234900000,45200000.0,363600000.0,2768400000,0.12793153324676404,2404800000,0.11112908219614874,0.0,1987300000,0.09183583875931736,212000000.0,1775300000,0.08203903011594431,2.8340829125842477,2.8340829125842477,626410749,626410749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
4,2019-12-31,HAVELLS.NS,INR,2019-12-31,2019-12-31,Q4,22732900000,13773000000,8959900000,0.39413801142837035,0.0,0.0,773300000,251000000.0,6818900000,20591900000,52600000.0,554700000.0,2695700000,0.11858143923564525,2141000000,0.09418068086341821,0.0,2339400000,0.1029081199495005,325700000.0,2012200000,0.08851488371479221,3.22,3.22,624906832,624906832,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
5,2019-09-30,HAVELLS.NS,INR,2019-09-30,2019-09-30,Q3,22326500000,13577000000,8749500000,0.39188856291850493,0.0,0.0,741900000,279100000.0,6929000000,20506000000,51400000.0,533900000.0,2354400000,0.1054531610418113,1820500000,0.08153987414059526,0.0,2048200000,0.09173851700893557,252000000.0,1795100000,0.08040221261729336,2.87,2.87,625470383,625470383,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
6,2019-06-30,HAVELLS.NS,INR,2019-06-30,2019-06-30,Q2,27168800000,16969400000,10199400000,0.37540855687406144,0.0,0.0,1369700000,396200000.0,7879600000,24849000000,47200000.0,472100000.0,2791900000,0.10276125555784577,2319800000,0.08538470598627838,0.0,2668800000,0.09823032301757899,897900000.0,1770900000,0.06518138452931303,2.83,2.83,625759717,625759717,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
7,2019-03-31,HAVELLS.NS,INR,2019-03-31,2019-03-31,Q1,26928900000,19957400000,6971500000,0.2588854353501257,0.0,473700000.0,7685000000,-779700000.0,3587200000,23544600000,60600000.0,125500000.0,3509800000,0.13033581022618823,3384300000,0.12567538963715563,0.0,2988200000,0.1109662852920097,998600000.0,1989600000,0.07388344863696623,3.176190707417123,3.176190707417123,626410749,626410749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
8,2018-12-31,HAVELLS.NS,INR,2018-12-31,2018-12-31,Q4,25238100000,15749500000,9488600000,0.37596332528993864,0.0,0.0,915200000,300400000.0,6868000000,22617500000,33900000.0,364000000.0,2984600000,0.11825771353628046,2620600000,0.10383507474809911,0.0,2887300000,0.1144024312448243,930000000.0,1957200000,0.07754941933029824,3.13,3.13,625303514,625303514,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
9,2018-09-30,HAVELLS.NS,INR,2018-09-30,2018-09-30,Q3,21941300000,13501000000,8440300000,0.3846763865404511,0.0,0.0,741400000,389400000.0,6242100000,19743100000,38800000.0,401200000.0,2599400000,0.11847064668000529,2198200000,0.10018549493421082,0.0,2548800000,0.1161644934438707,751900000.0,1797000000,0.08190034318841637,2.87,2.87,626132404,626132404,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
10,2018-06-30,HAVELLS.NS,INR,2018-06-30,2018-06-30,Q2,260072000,162060000,98012000,0.3768648681903473,0.0,0.0,11561000,2922000.0,70487000,232547000,276000.0,3608000.0,31133000,0.11970915746408686,27525000,0.10583607616352395,0.0,30171000,0.1160101817958104,9022000.0,21158000,0.08135439416776892,3.37,3.37,625472910,625472910,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592951,16:42:31,20210509
