,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,WNR,USD,2017-05-05 00:00:00,2017-05-05 17:11:29,Q1,826700000,1914008000,-1087308000,-1.3152389016571913,0.0,58641000.0,0.0,5814000.0,64455000.0,2275406000,33735000.0,70849000.0,123975000.0,0.1499637111406798,53126000.0,0.06426273134147817,-26686000.0,26440000.0,0.03198258134752631,5444000.0,11568000.0,0.013992984153864763,0.10645170195731994,0.10597773807887866,108669000.0,109155000,https://www.sec.gov/Archives/edgar/data/1339048/000133904817000019/0001339048-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000133904817000019/form10-qxwnrx33117.htm,1620599890,18:38:10,20210509
1,2016-12-31,WNR,USD,2017-03-01 00:00:00,2017-03-01 16:27:51,Q4,739600000,1721812000,-982212000,-1.3280313683071931,0.0,51204000.0,0.0,37704000.0,88908000.0,2100942000,35226000.0,69774000.0,84157000.0,0.11378718226068145,14383000.0,0.019446998377501353,-27747000.0,-13364000.0,-0.018069226608977827,13613000.0,249000.0,0.00033666846944294213,0.002478277746260189,0.0024685727881984375,100473000.0,100868000,https://www.sec.gov/Archives/edgar/data/1339048/000133904817000008/0001339048-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000133904817000008/wnr12311610k.htm,1620599890,18:38:10,20210509
2,2016-09-30,WNR,USD,2016-11-03 00:00:00,2016-11-02 20:07:11,Q3,732300000,1607010000,-874710000,-1.1944694797214257,0.0,57320000.0,0.0,52408000.0,109728000.0,1978133000,34456000.0,68991000.0,155934000.0,0.21293732077017616,86943000.0,0.11872593199508398,-30935000.0,56008000.0,0.07648231599071419,11700000.0,38575000.0,0.05267649870271746,0.39441933702787263,0.39318112322902865,97802000.0,98110000,https://www.sec.gov/Archives/edgar/data/1339048/000133904816000144/0001339048-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000133904816000144/form10-qxwnrx93016.htm,1620599890,18:38:10,20210509
3,2016-06-30,WNR,USD,2016-08-04 00:00:00,2016-08-03 19:12:10,Q2,2107308000,1602628000,504680000,0.23949038299100084,0.0,56052000.0,0.0,2700000.0,58752000.0,1943836000,26928000.0,79009000.0,242481000.0,0.11506671070389331,163472000.0,0.07757385251705019,-22456000.0,141016000.0,0.06691760293227188,38152000.0,65415000.0,0.03104197393072109,0.7077094512722867,0.7072274176982539,92432000.0,92495000,https://www.sec.gov/Archives/edgar/data/1339048/000133904816000125/0001339048-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000133904816000125/form10-qxwnrx63016.htm,1620599890,18:38:10,20210509
4,2016-03-31,WNR,USD,2016-05-05 00:00:00,2016-05-04 19:21:08,Q1,1455504000,1047361000,408143000,0.2804135199903264,0.0,53285000.0,0.0,125000.0,53410000.0,1376877000,26681000.0,54279000.0,132906000.0,0.09131269993074564,78627000.0,0.0540204630148732,-20413000.0,58214000.0,0.03999576778902703,18629000.0,30538000.0,0.02098104848904572,0.33165359803644734,0.33141604445216183,92078000.0,92144000,https://www.sec.gov/Archives/edgar/data/1339048/000133904816000103/0001339048-16-000103-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000133904816000103/form10-qxwnrx33116.htm,1620599890,18:38:10,20210509
5,2015-12-31,WNR,USD,2016-02-29 00:00:00,2016-02-26 17:57:50,Q4,2070324000,1706406000,363918000,0.17577828397873957,0.0,55437000.0,0.0,836000.0,56273000.0,2044183000,26434000.0,54494000.0,80635000.0,0.03894801006992142,26141000.0,0.01262652608963621,-24677000.0,1464000.0,0.0007071356947028581,6034000.0,13545000.0,0.006542454224556156,15322.398190045249,0.14258044821524438,884.0,94999000,https://www.sec.gov/Archives/edgar/data/1339048/000133904816000082/0001339048-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000133904816000082/wnr12311510k.htm,1620599890,18:38:10,20210509
6,2015-09-30,WNR,USD,2015-11-04 00:00:00,2015-11-04 17:20:28,Q3,2569090000,1895772000,673318000,0.2620842399448832,0.0,54465000.0,0.0,2182027000.0,2318000.0,2236492000,26896000.0,53027000.0,385625000.0,0.15010178701407892,332598000.0,0.12946140462187,-22383000.0,310215000.0,0.120748981156752,92117000.0,153303000.0,0.05967210179479893,1.6085008603684896,1.6068149421432165,95308000.0,95408000,https://www.sec.gov/Archives/edgar/data/1339048/000133904815000070/0001339048-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000133904815000070/form10-qxwnrx93015.htm,1620599890,18:38:10,20210509
7,2015-06-30,WNR,USD,2015-08-06 00:00:00,2015-08-05 20:09:05,Q2,2828892000,2177887000,651005000,0.23012720174541834,0.0,59540000.0,0.0,28110000.0,87650000.0,2513499000,27316000.0,52779000.0,368172000.0,0.1301470681807577,315393000.0,0.11148994023101624,-23091000.0,292302000.0,0.10332738047263734,78435000.0,133919000.0,0.047339735840039136,1.4015153893650645,1.4000355447759634,95553000.0,95654000,https://www.sec.gov/Archives/edgar/data/1339048/000133904815000056/0001339048-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000133904815000056/form10-qxwnrx63015.htm,1620599890,18:38:10,20210509
8,2015-03-31,WNR,USD,2015-05-07 00:00:00,2015-05-06 20:18:14,Q1,2318730000,1741310000,577420000,0.24902425034393827,0.0,55803000.0,0.0,25225000.0,81028000.0,2062737000,24957000.0,51441000.0,307434000.0,0.13258723525378116,255993000.0,0.11040224605710885,-21588000.0,234405000.0,0.1010919770736567,59437000.0,105989000.0,0.04570993604257503,1.1090543806962654,1.1077214105056332,95567000.0,95682000,https://www.sec.gov/Archives/edgar/data/1339048/000133904815000036/0001339048-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1339048/000133904815000036/form10-qxwnrx33115.htm,1620599890,18:38:10,20210509
9,2014-12-31,WNR,USD,2015-03-02,2015-03-02 17:18:03,Q4,3024816000,2448502000,576314000,0.1905286139718912,0.0,55442000.0,0.0,429000.0,55871000.0,2791712000,20336000.0,50842000.0,283946000.0,0.09387215619065754,233104000.0,0.07706386107452487,-19368000.0,213736000.0,0.07066082697261586,69285000.0,130935000.0,0.043286930510814545,130935.0,1.2939519715386896,1000.0,101190000,https://www.sec.gov/Archives/edgar/data/1339048/000133904815000018/0001339048-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1339048/000133904815000018/wnr12311410k.htm,1620599890,18:38:10,20210509
