,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,E8X.DE,EUR,2019-06-30,2019-06-30,Q2,169860.23,64954.425,104905.805,0.6176007473909577,0.0,42750.0,35250.0,0.0,111201.2775,415567.6225,24157.52,20603.31,-225104.0825,-1.3252312357047908,-245707.3925,-1.446526903325163,0.0,-269855.4125,-1.5886909637411886,85.5,-269940.9125,-1.5891943187643156,-0.030003025689434276,-0.030003025689434276,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
1,2019-03-31,E8X.DE,EUR,2019-03-31,2019-03-31,Q1,169860.23,64954.425,104905.805,0.6176007473909577,0.0,42750.0,35250.0,0.0,111201.2775,415567.6225,24157.52,20603.31,-225104.0825,-1.3252312357047908,-245707.3925,-1.446526903325163,0.0,-269855.4125,-1.5886909637411886,85.5,-269940.9125,-1.5891943187643156,-0.030003025689434276,-0.030003025689434276,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
2,2019-01-31,E8X.DE,EUR,2019-01-31,2019-01-31,Q1,169860.23,64954.425,104905.805,0.6176007473909577,0.0,42750.0,35250.0,0.0,111201.2775,415567.6225,24157.52,20603.31,-225104.0825,-1.3252312357047908,-245707.3925,-1.446526903325163,0.0,-269855.4125,-1.5886909637411886,85.5,-269940.9125,-1.5891943187643156,-0.030003025689434276,-0.030003025689434276,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
3,2018-06-30,E8X.DE,EUR,2018-06-30,2018-06-30,Q2,161950.185,58723.4,103226.785,0.6373983765439972,0.0,12500.0,49750.0,0.0,102783.5975,365036.81,22047.765,7379.7825,-195706.8425,-1.208438523858432,-203086.625,-1.2540067490506417,0.0,-225134.39,-1.3901459266625722,136.25,-225270.64,-1.3909872347475245,-0.025038,-0.025038,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
4,2018-03-31,E8X.DE,EUR,2018-03-31,2018-03-31,Q1,161950.185,58723.4,103226.785,0.6373983765439972,0.0,12500.0,49750.0,0.0,102783.5975,365036.81,22047.765,7379.7825,-195706.8425,-1.208438523858432,-203086.625,-1.2540067490506417,0.0,-225134.39,-1.3901459266625722,136.25,-225270.64,-1.3909872347475245,-0.025038,-0.025038,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
5,2018-01-31,E8X.DE,EUR,2018-01-31,2018-01-31,Q1,161950.185,58723.4,103226.785,0.6373983765439972,0.0,12500.0,49750.0,0.0,102783.5975,365036.81,22047.765,7379.7825,-195706.8425,-1.208438523858432,-203086.625,-1.2540067490506417,0.0,-225134.39,-1.3901459266625722,136.25,-225270.64,-1.3909872347475245,-0.025038,-0.025038,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
6,2017-06-30,E8X.DE,EUR,2017-06-30,2017-06-30,Q2,339040.855,144341.605,194699.25,0.5742648625635397,0.0,9000.0,146250.0,0.0,114149.7275,613499.8025,20765.13,8593.3275,-265865.62,-0.7841698605909899,-274458.9475,-0.8095158546600527,0.0,-295224.0775,-0.8707625442367412,200.5,-295424.5775,-0.8713539183942892,-0.0328355,-0.0328355,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
7,2017-03-31,E8X.DE,EUR,2017-03-31,2017-03-31,Q1,339040.855,144341.605,194699.25,0.5742648625635397,0.0,9000.0,146250.0,0.0,114149.7275,613499.8025,20765.13,8593.3275,-265865.62,-0.7841698605909899,-274458.9475,-0.8095158546600527,0.0,-295224.0775,-0.8707625442367412,200.5,-295424.5775,-0.8713539183942892,-0.0328355,-0.0328355,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
8,2017-01-31,E8X.DE,EUR,2017-01-31,2017-01-31,Q1,339040.855,144341.605,194699.25,0.5742648625635397,0.0,9000.0,146250.0,0.0,114149.7275,613499.8025,20765.13,8593.3275,-265865.62,-0.7841698605909899,-274458.9475,-0.8095158546600527,0.0,-295224.0775,-0.8707625442367412,200.5,-295424.5775,-0.8713539183942892,-0.0328355,-0.0328355,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
9,2016-06-30,E8X.DE,EUR,2016-06-30,2016-06-30,Q2,371313.77,136367.44,234946.33,0.6327433803491854,0.0,0.0,0.0,0.0,220295.0925,147617.155,34273.47,9172.2925,232868.9075,0.6271485905303216,223696.615,0.6024463218802792,0.0,189481.7375,0.5103008636065395,141.0,189340.7375,0.5099211308538328,0.0210445,0.0210445,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
