,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSTK,USD,2021-02-26,2021-02-26 08:55:22,Q4,684015000,530972000.0,153043000.0,0.22374216939686994,0.0,68781000.0,74484000.0,186000.0,143265000.0,674237000,604000.0,8107000.0,17885000.0,0.02614708741767359,9778000.0,0.014295008150406059,186000.0,9805000.0,0.014334480968984598,-324000.0,12587000.0,0.018401643238817864,0.3026084865969467,0.3026084865969467,41595000,41595000,https://www.sec.gov/Archives/edgar/data/1130713/000113071321000019/0001130713-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071321000019/ostk-20201231.htm,1620596237,17:37:17,20210509
1,2020-09-30,OSTK,USD,2020-11-05,2020-11-05 08:58:29,Q3,731651000,560883000.0,170768000.0,0.23340089742240494,0.0,69209000.0,72010000.0,-4000.0,141219000.0,702102000,579000.0,7592000.0,37141000.0,0.050763273746636035,29549000.0,0.04038674176622461,-7526000.0,21846000.0,0.029858498109071128,620000.0,23391000.0,0.031970160636697005,0.5623512441399207,0.5542628311454434,41595000,42202000,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000072/0001130713-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000072/ostk-20200930x10q.htm,1620596237,17:37:17,20210509
2,2020-06-30,OSTK,USD,2020-08-06,2020-08-06 09:01:54,Q2,782544000,602662000.0,179882000.0,0.2298682246621276,0.0,61049000.0,79790000.0,210000.0,140839000.0,743501000,588000.0,7548000.0,46591000.0,0.059537866241387065,39043000.0,0.049892402216360994,-4171000.0,34898000.0,0.04459557545645996,517000.0,36356000.0,0.04645872947719234,0.85,0.84,40329000,40590000,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000053/0001130713-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000053/ostk-20200630x10q.htm,1620596237,17:37:17,20210509
3,2020-03-31,OSTK,USD,2020-05-07 00:00:00,2020-05-07 16:04:07,Q1,351573000,275733000.0,75840000.0,0.2157162239421116,32796000.0,65222000.0,36762000.0,44000.0,101984000.0,377717000,200000.0,7569000.0,-18575000.0,-0.05283397758075848,-26144000.0,-0.07436293458257602,6683000.0,-19389000.0,-0.05514928620798525,176000.0,-16333000.0,-0.04645692359765966,-0.4,-0.4,40158000,40158000,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000030/0001130713-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000030/ostk-20200331x10q.htm,1620596237,17:37:17,20210509
4,2019-12-31,OSTK,USD,2020-03-13 00:00:00,2020-03-13 08:12:04,Q4,370881000,294359000.0,76522000.0,0.20632493980549016,33970000.0,67217000.0,40868000.0,91000.0,106843000.0,401202000,53000.0,7998000.0,-22323000.0,-0.060189117264028084,-30321000.0,-0.08175398577980539,305000.0,-29754000.0,-0.08022519352568613,-94000.0,-26978000.0,-0.07274031293056263,-0.73,-0.73,36573000,36573000,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000014/0001130713-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000014/ostk-20191231x10k.htm,1620596237,17:37:17,20210509
5,2019-09-30,OSTK,USD,2019-11-12 00:00:00,2019-11-12 08:02:48,Q3,347099000,277551000.0,69548000.0,0.2003693470738896,32782000.0,65463000.0,34215000.0,533000.0,99678000.0,377229000,57000.0,4523000.0,-25607000.0,-0.07377434103814762,-30130000.0,-0.08680520543130346,-4781000.0,-34519000.0,-0.09945001282054976,23000.0,-30938000.0,-0.08913307154442969,-0.89,-0.89,35241000,35241000,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000077/0001130713-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000077/ostk-20190930x10q.htm,1620596237,17:37:17,20210509
6,2019-06-30,OSTK,USD,2019-08-08 00:00:00,2019-08-08 16:11:11,Q2,373709000,299810000.0,73899000.0,0.19774476932586585,33153000.0,65117000.0,34560000.0,79000.0,99682000.0,399492000,105000.0,8787000.0,-16996000.0,-0.04547923651825351,-25783000.0,-0.0689921837579507,-2990000.0,-28248000.0,-0.07558822506281626,-622000.0,-24681000.0,-0.06604336529224611,-0.69,-0.69,35225000,35225000,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000061/0001130713-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000061/ostk-20190630x10q.htm,1620596237,17:37:17,20210509
7,2019-03-31,OSTK,USD,2019-05-09 00:00:00,2019-05-09 08:07:57,Q1,367729000,294605000.0,73124000.0,0.1988529596523527,35433000.0,75665000.0,33477000.0,544000.0,110379000.0,404984000,127000.0,9723000.0,-27532000.0,-0.07487035289574659,-37255000.0,-0.10131101979990699,-5035000.0,-42014000.0,-0.11425261537708475,878000.0,-39244000.0,-0.10671989426996512,-1.18,-1.18,32370000,32370000,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000036/0001130713-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000036/ostk-20190331x10q.htm,1620596237,17:37:17,20210509
8,2018-12-31,OSTK,USD,2019-03-18 00:00:00,2019-03-18 08:07:05,Q4,452548000,370968000.0,81580000.0,0.18026817044821764,34557000.0,82487000.0,47537000.0,844000.0,130024000.0,500992000,98000.0,8664000.0,-39780000.0,-0.08790227776942998,-48444000.0,-0.10704720825194233,-1999000.0,-49880000.0,-0.11022035231621839,-1939000.0,-42327000.0,-0.09353041003385276,-1.39,-1.39,32112000,32112000,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000016/0001130713-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000016/ostk-20181231x10k.htm,1620596237,17:37:17,20210509
9,2018-09-30,OSTK,USD,2018-11-09 00:00:00,2018-11-09 07:48:03,Q3,440580000,353864000.0,86716000.0,0.19682237051159834,33880000.0,79236000.0,55312000.0,-1848000.0,134548000.0,488412000,101000.0,7999000.0,-39833000.0,-0.09041036815107359,-47832000.0,-0.1085659812065913,-1848000.0,-49398000.0,-0.11212038676290345,-141000.0,-47923000.0,-0.10877252712333742,-1.55,-1.55,30279000,30279000,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000071/0001130713-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000071/ostk-20180930x10q.htm,1620596237,17:37:17,20210509
10,2018-06-30,OSTK,USD,2018-08-09 00:00:00,2018-08-09 16:22:12,Q2,483133000,391390000.0,91743000.0,0.18989181032966077,32423000.0,63863000.0,94416000.0,368000.0,158279000.0,549669000,395000.0,7535000.0,-59001000.0,-0.12212165180188478,-66536000.0,-0.13771777129693066,368000.0,-65943000.0,-0.13649036600687595,-27000.0,-64911000.0,-0.13435430823396455,-2.2,-2.2,28903000,28903000,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000060/0001130713-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000060/ostk-20180630x10q.htm,1620596237,17:37:17,20210509
11,2018-03-31,OSTK,USD,2018-05-08 00:00:00,2018-05-08 16:26:41,Q1,445331000,351462000.0,93869000.0,0.21078478704603992,31294000.0,71049000.0,77214000.0,-9000.0,148263000.0,499725000,874000.0,7499000.0,-46895000.0,-0.10530369545349415,-54394000.0,-0.12214285553891376,-9000.0,-54733000.0,-0.1229040870723125,-277000.0,-50909000.0,-0.11431721573391478,-1.74,-1.74,28566000,28566000,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000032/0001130713-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000032/ostk-20180331x10q.htm,1620596237,17:37:17,20210509
12,2017-12-31,OSTK,USD,2018-03-15 00:00:00,2018-03-15 16:14:26,Q4,456290000,370492000.0,85798000.0,0.1880339257928072,29896000.0,53992000.0,54521000.0,-3151000.0,108513000.0,479005000,798000.0,8113000.0,-14602000.0,-0.0320015779438515,-22715000.0,-0.04978193692607771,-1573000.0,-24877000.0,-0.05452015165793684,71915000.0,-95690000.0,-0.20971312104144293,-3.72,-3.72,25103000,25103000,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000019/0001130713-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000019/ostk-20171231x10k.htm,1620596237,17:37:17,20210509
13,2017-09-30,OSTK,USD,2017-11-08 00:00:00,2017-11-08 16:31:32,Q3,424007000,340332000.0,83675000.0,0.19734344008471558,28746000.0,50397000.0,45153000.0,5882000.0,95550000.0,435882000,713000.0,7934000.0,-3941000.0,-0.00929465787121439,-11875000.0,-0.02800661309836866,5882000.0,-6517000.0,-0.01537002926838472,-5412000.0,-786000.0,-0.0018537429806583382,-0.03,-0.03,25003000,25003000,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000054/0001130713-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000054/ostk-20170930x10q.htm,1620596237,17:37:17,20210509
