,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ACKB.BR,EUR,2019-06-30,2019-06-30,Q2,1069236000,550949000,518287000,0.48472647759708803,0.0,142703750.0,0.0,1110500.0,-1120500.0,980738750,14982500.0,85737500.0,174234750,0.16295256613133116,88497250,0.08276680732784904,0.0,143906750,0.134588388344575,15439000.0,98725000,0.0923322821154544,2.98,2.9725,33140933,33220236,,,1620586124,14:48:44,20210509
1,2019-03-31,ACKB.BR,EUR,2019-03-31,2019-03-31,Q1,1069236000,550949000,518287000,0.48472647759708803,0.0,142703750.0,0.0,1110500.0,-1120500.0,980738750,14982500.0,85737500.0,174234750,0.16295256613133116,88497250,0.08276680732784904,0.0,143906750,0.134588388344575,15439000.0,98725000,0.0923322821154544,2.98,2.9725,33140933,33220236,,,1620586124,14:48:44,20210509
2,2019-01-31,ACKB.BR,EUR,2019-01-31,2019-01-31,Q1,1069236000,550949000,518287000,0.48472647759708803,0.0,142703750.0,0.0,1110500.0,-1120500.0,980738750,14982500.0,85737500.0,174234750,0.16295256613133116,88497250,0.08276680732784904,0.0,143906750,0.134588388344575,15439000.0,98725000,0.0923322821154544,2.98,2.9725,33140933,33220236,,,1620586124,14:48:44,20210509
3,2018-06-30,ACKB.BR,EUR,2018-06-30,2018-06-30,Q2,1117929250,572348500,545580750,0.48802797672571857,0.0,0.0,0.0,179000.0,170572000.0,1027510500,15284000.0,74261000.0,164679750,0.14730784618078469,90418750,0.08088056556351844,0.0,128492000,0.11493750610783285,18048750.0,72409750,0.06477131714730605,2.185,2.1775,33144068,33240190,,,1620586124,14:48:44,20210509
4,2018-03-31,ACKB.BR,EUR,2018-03-31,2018-03-31,Q1,1117929250,572348500,545580750,0.48802797672571857,0.0,0.0,0.0,179000.0,170572000.0,1027510500,15284000.0,74261000.0,164679750,0.14730784618078469,90418750,0.08088056556351844,0.0,128492000,0.11493750610783285,18048750.0,72409750,0.06477131714730605,2.185,2.1775,33144068,33240190,,,1620586124,14:48:44,20210509
5,2018-01-31,ACKB.BR,EUR,2018-01-31,2018-01-31,Q1,1117929250,572348500,545580750,0.48802797672571857,0.0,0.0,0.0,179000.0,170572000.0,1027510500,15284000.0,74261000.0,164679750,0.14730784618078469,90418750,0.08088056556351844,0.0,128492000,0.11493750610783285,18048750.0,72409750,0.06477131714730605,2.185,2.1775,33144068,33240190,,,1620586124,14:48:44,20210509
6,2017-06-30,ACKB.BR,EUR,2017-06-30,2017-06-30,Q2,991185250,495548500,495636750,0.5000445174098384,0.0,0.0,0.0,596250.0,149715750.0,903989000,17026500.0,67328750.0,154525000,0.15589921258412592,87196250,0.08797169852961391,0.0,128170000,0.1293098338579998,14255500.0,75632500,0.0763051104725378,2.2825,2.2725,33138637,33263725,,,1620586124,14:48:44,20210509
7,2017-03-31,ACKB.BR,EUR,2017-03-31,2017-03-31,Q1,991185250,495548500,495636750,0.5000445174098384,0.0,0.0,0.0,596250.0,149715750.0,903989000,17026500.0,67328750.0,154525000,0.15589921258412592,87196250,0.08797169852961391,0.0,128170000,0.1293098338579998,14255500.0,75632500,0.0763051104725378,2.2825,2.2725,33138637,33263725,,,1620586124,14:48:44,20210509
8,2017-01-31,ACKB.BR,EUR,2017-01-31,2017-01-31,Q1,991185250,495548500,495636750,0.5000445174098384,0.0,0.0,0.0,596250.0,149715750.0,903989000,17026500.0,67328750.0,154525000,0.15589921258412592,87196250,0.08797169852961391,0.0,128170000,0.1293098338579998,14255500.0,75632500,0.0763051104725378,2.2825,2.2725,33138637,33263725,,,1620586124,14:48:44,20210509
9,2016-06-30,ACKB.BR,EUR,2016-06-30,2016-06-30,Q2,914681500,436015500,478666000,0.5233143996024846,0.0,0.0,0.0,446250.0,140117000.0,821209000,20522500.0,65727500.0,159200000,0.17404965553583407,93472500,0.10219130921528423,0.0,105211750,0.11502555807677317,13698500.0,56059250,0.061288273568449785,1.6925,1.685,33140199,33250818,,,1620586124,14:48:44,20210509
