,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,BIOA,USD,2018-03-30 00:00:00,2018-03-29 19:44:58,Q4,5396227.0,6500599.0,-22323000.0,-4.136779271887561,1178273.0,1945944.0,278525.0,78722724.0,82403991.0,88904590.0,0.0,3625396.0,-98478604.0,-18.24952953239365,-102104000.0,-18.921368578453055,32000.0,-102104000.0,-18.921368578453055,32535.0,-102104000.0,-18.921368578453055,-2.43406,-2.43406,41948030,41948030,https://www.sec.gov/Archives/edgar/data/1534287/000156459018007185/0001564590-18-007185-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000156459018007185/bioa-10k_20171231.htm,1620589389,15:43:09,20210509
1,2017-09-30,BIOA,USD,2017-11-08 00:00:00,2017-11-08 17:27:52,Q3,3300983.0,5980036.0,-2679053.0,-0.8115924862381902,1187362.0,1863043.0,457954.0,1431382.0,5397695.0,11377731.0,0.0,2030458.0,-6046290.0,-1.831663477212697,-8076748.0,-2.4467705528928807,0.0,-7854166.0,-2.379341547654138,-21153.0,-7049514.0,-2.1355802195891345,-0.16805351765029253,-0.18300051983518434,41948030,38521825,https://www.sec.gov/Archives/edgar/data/1534287/000156459017022850/0001564590-17-022850-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000156459017022850/bioa-10q_20170930.htm,1620589389,15:43:09,20210509
2,2017-06-30,BIOA,USD,2017-08-04 00:00:00,2017-08-04 08:57:53,Q2,4122282.0,5731421.0,-1609139.0,-0.3903515091883573,1549144.0,2346138.0,560704.0,1175213.0,6191903.0,11923324.0,0.0,1863138.0,-5937904.0,-1.4404409984566802,-7801042.0,-1.8924086222145888,0.0,-8848219.0,-2.1464370947936118,58401.0,-7138459.0,-1.7316765325613337,-0.20343,-0.20343,35089745,35089745,https://www.sec.gov/Archives/edgar/data/1534287/000156459017015516/0001564590-17-015516-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000156459017015516/bioa-10q_20170630.htm,1620589389,15:43:09,20210509
3,2017-03-31,BIOA,USD,2017-05-10 00:00:00,2017-05-10 17:03:23,Q1,2123468.0,4111400.0,-1987932.0,-0.9361723369506864,1552418.0,4256638.0,641504.0,1547155.0,8639219.0,12750619.0,0.0,1827136.0,-8800015.0,-4.144171233096048,-10627151.0,-5.0046202721208894,0.0,-1365857.0,-0.6432199590481231,11952.0,105833.0,0.04983969619509218,0.0031342298423766663,0.0030953305237002796,33766828,34191179,https://www.sec.gov/Archives/edgar/data/1534287/000156459017010316/0001564590-17-010316-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000156459017010316/bioa-10q_20170331.htm,1620589389,15:43:09,20210509
4,2016-12-31,BIOA,USD,2017-03-16 00:00:00,2017-03-16 16:59:46,Q4,631461.0,2088976.0,-13667000.0,-21.64345858255696,2050378.0,1385577.0,695876.0,950132.0,5777839.0,7866815.0,0.0,2185856.0,-26159144.0,-41.42638104332651,-28345000.0,-44.8879661610139,200000.0,-28345000.0,-44.8879661610139,7267.0,-28345000.0,-44.8879661610139,-0.9888143106495598,-0.8290149924341597,28665645,34191179,https://www.sec.gov/Archives/edgar/data/1534287/000156459017004653/0001564590-17-004653-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000156459017004653/bioa-10k_20161231.htm,1620589389,15:43:09,20210509
5,2016-09-30,BIOA,USD,2016-11-07 00:00:00,2016-11-07 17:16:53,Q3,3661454.0,5034580.0,-1373126.0,-0.37502205408015504,1773117.0,1287960.0,479382.0,1179532.0,5199373.0,10233953.0,0.0,2379952.0,-4192547.0,-1.1450497534585986,-6572499.0,-1.7950516379558503,0.0,-6719452.0,-1.8351867864515026,0.0,-6158414.0,-1.6819585880363375,-0.21538669770526112,-0.18011704129886835,28592360,34191179,https://www.sec.gov/Archives/edgar/data/1534287/000156459016028002/0001564590-16-028002-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000156459016028002/bioa-10q_20160930.htm,1620589389,15:43:09,20210509
6,2016-06-30,BIOA,USD,2016-08-09,2016-08-09 16:46:41,Q2,2521097.0,3480991.0,-959894.0,-0.3807445726999001,1522501.0,2401922.0,583534.0,1263320.0,6354811.0,9835802.0,0.0,2366848.0,-4947857.0,-1.9625809716960514,-7314705.0,-2.901397685214016,0.0,2945443.0,1.1683179980778209,12341.0,4810667.0,1.9081641840833574,0.1689,0.1689,28481753,28481753,https://www.sec.gov/Archives/edgar/data/1534287/000156459016023719/0001564590-16-023719-index.htm,https://www.sec.gov/Archives/edgar/data/1534287/000156459016023719/bioa-10q_20160630.htm,1620589389,15:43:09,20210509
7,2016-03-31,BIOA,USD,2016-05-09 00:00:00,2016-05-06 18:24:45,Q1,1458485.0,3062390.0,-1603905.0,-1.099706201983565,1849142.0,1467482.0,1156181.0,1274521.0,6903507.0,9965897.0,0.0,2228873.0,-6278539.0,-4.30483618275128,-8507412.0,-5.833047305937326,0.0,-12529702.0,-8.590902203313712,6038.0,-10945687.0,-7.504833440179365,-0.3843052427285638,-0.38839624348421475,28481753,28181753,https://www.sec.gov/Archives/edgar/data/1534287/000156459016018351/0001564590-16-018351-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000156459016018351/bioa-10q_20160331.htm,1620589389,15:43:09,20210509
8,2015-12-31,BIOA,USD,2016-03-15 00:00:00,2016-03-15 17:15:30,Q4,1111108.0,1183514.0,-73000.0,-0.0657001839605151,4717866.0,1978057.0,804544.0,908361.0,9213372.0,10396886.0,0.0,1921691.0,10792691.0,9.713449097657474,8871000.0,7.983922354982594,-1000.0,8871000.0,7.983922354982594,-19058.0,8856000.0,7.970422317182488,0.3614698303712209,0.3142458881106509,24499970,28181753,https://www.sec.gov/Archives/edgar/data/1534287/000156459016014867/0001564590-16-014867-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000156459016014867/bioa-10k_20151231.htm,1620589389,15:43:09,20210509
9,2015-09-30,BIOA,USD,2015-11-09 00:00:00,2015-11-09 17:11:45,Q3,351695.0,366854.0,-15000.0,-0.042650592132387435,5999272.0,1299723.0,920705.0,733576.0,9873981.0,10240835.0,0.0,660281.0,9214281.0,26.19963604828047,8554000.0,24.322211006696143,0.0,8554000.0,24.322211006696143,59195.0,8525000.0,24.239753195240194,0.3550963004505412,0.30250069965484405,24007572,28181753,https://www.sec.gov/Archives/edgar/data/1534287/000156459015010224/0001564590-15-010224-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000156459015010224/bioa-10q_20150930.htm,1620589389,15:43:09,20210509
10,2015-06-30,BIOA,USD,2015-08-05 00:00:00,2015-08-05 17:01:54,Q2,341900.0,752323.0,-353000.0,-1.0324656332260895,4959725.0,1839523.0,1124185.0,1436035.0,10483653.0,11235976.0,0.0,1028203.0,24778203.0,72.47207663059375,23750000.0,69.46475577654284,-21000.0,23750000.0,69.46475577654284,-77242.0,23794000.0,69.59344837671834,1.03150838918828,0.8443051786026228,23067190,28181753,https://www.sec.gov/Archives/edgar/data/1534287/000156459015006266/0001564590-15-006266-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000156459015006266/bioa-10q_20150630.htm,1620589389,15:43:09,20210509
11,2015-03-31,BIOA,USD,2015-05-11 00:00:00,2015-05-11 17:27:14,Q1,367249.0,310089.0,57160.0,0.15564371856696682,4608745.0,1474843.0,1152722.0,127792.0,8516824.0,8826913.0,0.0,550151.0,-7909513.0,-21.537194110807654,-8459664.0,-23.035226780740043,0.0,-8935157.0,-24.329969584668714,33319.0,-8258182.0,-22.486601733428817,-0.378163581405862,-0.2930329422729665,21837592,28181753,https://www.sec.gov/Archives/edgar/data/1534287/000156459015003964/0001564590-15-003964-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000156459015003964/bioa-10q_20150331.htm,1620589389,15:43:09,20210509
12,2014-12-31,BIOA,USD,2015-03-16,2015-03-16 17:28:50,Q4,308475.0,2065012.0,-1757000.0,-5.695761406921144,4005072.0,1771295.0,678936.0,147489.0,7281728.0,9346740.0,0.0,477359.0,5188359.0,16.819382445903234,4711000.0,15.271902099035579,2000.0,4711000.0,15.271902099035579,22633.0,4734000.0,15.346462436177973,0.23650866449042723,0.167981033685165,20016180,28181753,https://www.sec.gov/Archives/edgar/data/1534287/000156459015001750/0001564590-15-001750-index.htm,https://www.sec.gov/Archives/edgar/data/1534287/000156459015001750/bioa-10k_20141231.htm,1620589389,15:43:09,20210509
13,2014-09-30,BIOA,USD,2014-11-12 00:00:00,2014-11-12 17:12:12,Q3,469315.0,1447819.0,-978000.0,-2.0838882200654143,3577733.0,1466434.0,954150.0,264085.0,7216552.0,8664371.0,0.0,321498.0,8769498.0,18.6857398548949,8448000.0,18.000703152466894,0.0,8448000.0,18.000703152466894,18048.0,8466000.0,18.039056923388344,0.43627195769491545,0.30040714642556127,19405327,28181753,https://www.sec.gov/Archives/edgar/data/1534287/000156459014005553/0001564590-14-005553-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000156459014005553/bioa-10q_20140930.htm,1620589389,15:43:09,20210509
14,2014-06-30,BIOA,USD,2014-08-12 00:00:00,2014-08-12 17:17:31,Q2,414600.0,2251101.0,-1837000.0,-4.430776652194886,4258554.0,1127717.0,1737458.0,-413000.0,8633885.0,10884986.0,-12352721.0,293055.0,14429055.0,34.8023516642547,14136000.0,34.095513748191024,-185000.0,14136000.0,34.095513748191024,9439.0,14145000.0,34.11722141823444,0.7618267749715587,0.5019205157322896,18567213,28181753,https://www.sec.gov/Archives/edgar/data/1534287/000156459014003572/0001564590-14-003572-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000156459014003572/bioa-10q_20140630.htm,1620589389,15:43:09,20210509
15,2014-03-31,BIOA,USD,2014-05-13 00:00:00,2014-05-13 16:16:07,Q1,350661.0,279860.0,70801.0,0.20190725515526392,3314249.0,1807661.0,1111402.0,227302.0,7572016.0,7851876.0,12352721.0,274872.0,20201872.0,57.61083211420717,19927000.0,56.82696393382783,0.0,19927000.0,56.82696393382783,25251.0,19952000.0,56.89825786158141,1.0750201566279367,0.7079758310279705,18559652,28181753,https://www.sec.gov/Archives/edgar/data/1534287/000119312514197052/0001193125-14-197052-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000119312514197052/d714059d10q.htm,1620589389,15:43:09,20210509
16,2013-12-31,BIOA,USD,2014-03-28,2014-03-28 17:22:45,Q4,439597.0,424103.0,15494.0,0.03524591842073536,3499510.0,1921759.0,908581.0,586138.0,7824569.0,8248672.0,1409169.0,214837.0,9157837.0,20.83234644458447,8943000.0,20.343632918332016,0.0,8943000.0,20.343632918332016,34038.0,9115000.0,20.734900374661336,0.5846391343004926,0.32343623194767196,15590814,28181753,https://www.sec.gov/Archives/edgar/data/1534287/000119312514121820/0001193125-14-121820-index.htm,https://www.sec.gov/Archives/edgar/data/1534287/000119312514121820/d636190d10k.htm,1620589389,15:43:09,20210509
17,2013-09-30,BIOA,USD,2013-11-13 00:00:00,2013-11-13 17:31:29,Q3,866529.0,655175.0,211354.0,0.24390874396586842,2760006.0,1222570.0,1073723.0,-71000.0,6058862.0,6714037.0,2905722.0,231610.0,9220610.0,10.640855643608004,8989000.0,10.373570878758818,0.0,8989000.0,10.373570878758818,22186.0,8967000.0,10.348182230485072,0.6132991740671913,0.31818460689794564,14620923,28181753,https://www.sec.gov/Archives/edgar/data/1534287/000119312513440432/0001193125-13-440432-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000119312513440432/d600622d10q.htm,1620589389,15:43:09,20210509
18,2013-06-30,BIOA,USD,2013-08-14 00:00:00,2013-08-14 17:31:44,Q2,1028389.0,1411225.0,-383000.0,-0.3724271652069402,4220580.0,639780.0,1652302.0,9129941.0,17294905.0,18706130.0,-11748000.0,656107.0,6796107.0,6.608498340608466,6140000.0,5.970503379557735,0.0,6140000.0,5.970503379557735,46570.0,6093000.0,5.9248008292581895,0.48133733570897363,0.2162037258647466,12658482,28181753,https://www.sec.gov/Archives/edgar/data/1534287/000119312513334633/0001193125-13-334633-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000119312513334633/d555630d10q.htm,1620589389,15:43:09,20210509
19,2013-03-31,BIOA,USD,2013-05-15 00:00:00,2013-05-15 16:05:13,Q1,330722.0,198516.0,132206.0,0.39974963866933555,6099140.0,1242883.0,1095430.0,444942.0,9977825.0,10176341.0,0.0,602491.0,-9243128.0,-27.948331226830994,-9845619.0,-29.770075773610465,0.0,-10232452.0,-30.93973790676157,0.0,-9500257.0,-28.72580898760893,-0.9160569347732073,-0.3371066732434991,10370815,28181753,https://www.sec.gov/Archives/edgar/data/1534287/000119312513222319/0001193125-13-222319-index.html,https://www.sec.gov/Archives/edgar/data/1534287/000119312513222319/d538781d10q.htm,1620589389,15:43:09,20210509
