,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,THD.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,42273.75,0.0,243581.75,64820.0,0.0,1954.25,0.0,147297.25,0.0,-108593.25,0.0,212003.75,113765.0,0.0,0.0,113765.0,0.0,6.357750109678385e-05,6.357750109678385e-05,1789390870.0,1789390870.0,,,1620598776,18:19:36,20210509
1,2020-06-30,THD.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,42273.75,0.0,243581.75,64820.0,0.0,1954.25,0.0,147297.25,0.0,-108593.25,0.0,212003.75,113765.0,0.0,0.0,113765.0,0.0,6.357750109678385e-05,6.357750109678385e-05,1789390870.0,1789390870.0,,,1620598776,18:19:36,20210509
2,2020-03-31,THD.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,42273.75,0.0,243581.75,64820.0,0.0,1954.25,0.0,147297.25,0.0,-108593.25,0.0,212003.75,113765.0,0.0,0.0,113765.0,0.0,6.357750109678385e-05,6.357750109678385e-05,1789390870.0,1789390870.0,,,1620598776,18:19:36,20210509
3,2020-01-31,THD.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,42273.75,0.0,243581.75,64820.0,0.0,1954.25,0.0,147297.25,0.0,-108593.25,0.0,212003.75,113765.0,0.0,0.0,113765.0,0.0,6.357750109678385e-05,6.357750109678385e-05,1789390870.0,1789390870.0,,,1620598776,18:19:36,20210509
4,2019-06-30,THD.AX,AUD,2019-06-30,2019-06-30,Q2,1363.25,0.0,1363.25,1.0,0.0,54870.5,0.0,0.0,149096.0,0.0,90.25,0.0,-190835.0,-0.007143605732701025,-202603.25,-148.61782505043095,0.0,-190925.25,-140.05153126719236,0.0,-353876.5,-259.582981844856,-0.0002,-0.0002,1789390870.0,1789390870.0,,,1620598776,18:19:36,20210509
5,2019-03-31,THD.AX,AUD,2019-03-31,2019-03-31,Q1,1363.25,0.0,1363.25,1.0,0.0,54870.5,0.0,0.0,149096.0,0.0,90.25,0.0,-190835.0,-0.007143605732701025,-202603.25,-148.61782505043095,0.0,-190925.25,-140.05153126719236,0.0,-353876.5,-259.582981844856,-0.0002,-0.0002,1789390870.0,1789390870.0,,,1620598776,18:19:36,20210509
6,2019-01-31,THD.AX,AUD,2019-01-31,2019-01-31,Q1,1363.25,0.0,1363.25,1.0,0.0,54870.5,0.0,0.0,149096.0,0.0,90.25,0.0,-190835.0,-0.007143605732701025,-202603.25,-148.61782505043095,0.0,-190925.25,-140.05153126719236,0.0,-353876.5,-259.582981844856,-0.0002,-0.0002,1789390870.0,1789390870.0,,,1620598776,18:19:36,20210509
7,2018-06-30,THD.AX,AUD,2018-06-30,2018-06-30,Q2,62250.0,0.0,62250.0,1.0,265898.25,573746.75,28892.75,396950.75,401299.75,0.0,358.5,0.0,-801007.25,-0.07771465239546833,-1207587.5,-19.398995983935745,396950.75,-801365.75,-12.873345381526104,0.0,-801365.75,-12.873345381526104,-0.00065,-0.00065,1230426125.0,1230426125.0,,,1620598776,18:19:36,20210509
8,2018-03-31,THD.AX,AUD,2018-03-31,2018-03-31,Q1,62250.0,0.0,62250.0,1.0,265898.25,573746.75,28892.75,396950.75,401299.75,0.0,358.5,0.0,-801007.25,-0.07771465239546833,-1207587.5,-19.398995983935745,396950.75,-801365.75,-12.873345381526104,0.0,-801365.75,-12.873345381526104,-0.00065,-0.00065,1230426125.0,1230426125.0,,,1620598776,18:19:36,20210509
9,2018-01-31,THD.AX,AUD,2018-01-31,2018-01-31,Q1,62250.0,0.0,62250.0,1.0,265898.25,573746.75,28892.75,396950.75,401299.75,0.0,358.5,0.0,-801007.25,-0.07771465239546833,-1207587.5,-19.398995983935745,396950.75,-801365.75,-12.873345381526104,0.0,-801365.75,-12.873345381526104,-0.00065,-0.00065,1230426125.0,1230426125.0,,,1620598776,18:19:36,20210509
