,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALYA,CAD,2020-12-31,2020-12-31,Q4,70606000,50178000,20428000,0.28932385349686995,0,0,0,0,24024000.0,74202000.0,812000,900000.0,-2696000.0,-0.03818372376285301,-3596000,-0.050930515820185256,-547000,-5013000,-0.07099963175934057,-220000,-4793000,-0.06788374925643713,-0.08,-0.08,58237401,58237401,,,1620587280,15:08:00,20210509
1,2020-09-30,ALYA,CAD,2020-09-30,2020-09-30,Q2,68355000,49623000,18732000,0.27403993855606756,0,0,0,660000,23965000.0,73588000.0,773000,927000.0,-4306000.0,-0.06299466022968327,-5233000,-0.07655621388340282,126000,-5934000,-0.08681149879306561,-443000,-5491000,-0.08033062687440568,-0.09,-0.09,58081235,58081235,,,1620587280,15:08:00,20210509
2,2020-06-30,ALYA,USD,2020-08-10 00:00:00,2020-08-10 17:29:05,Q1,70711000,50308000,20403000,0.28854067966794417,0,0,0,0,23952000.0,75181000.0,-518000,4536000.0,66000.0,0.0009333767023518264,-4470000,-0.06321505847746461,-210000,-5198000,-0.07351048634583021,-669000,-4529000,-0.06404944068108215,-0.07798,-0.07798,58078690,58078690,https://www.sec.gov/Archives/edgar/data/1734520/000119312520215083/0001193125-20-215083-index.htm,https://www.sec.gov/Archives/edgar/data/1734520/000119312520215083/d944386d6k.htm,1620587280,15:08:00,20210509
3,2020-03-31,ALYA,USD,2020-03-31,2020-03-31,Q4,73181000,52228000,20953000,0.2863174867793553,0,0,0,0,25908000.0,107187000.0,-477000,4374000.000000001,-29632000.0,-0.4049138437572594,-34006000,-0.46468345608832895,-191000,-34674000,-0.47381150845164727,-699000,-33975000,-0.4642598488678755,-0.5874,-0.5874,57839270,57839270,,,1620587280,15:08:00,20210509
4,2019-12-31,ALYA,USD,2020-02-03 00:00:00,2020-02-03 08:04:32,Q3,66245000,46084000,20161000,0.3043399501849196,0,0,0,0,21339000.0,68146000.0,-537000,3594000.0000000005,1693000.0000000005,0.025556645784587523,-1901000,-0.02869650539663371,-71000,-2509000,-0.037874556570307194,-694000,-1815000,-0.027398294210883842,-0.03217,-0.03217,56414320,56414320,https://www.sec.gov/Archives/edgar/data/1734520/000119312520022264/0001193125-20-022264-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312520022264/d757681d6k.htm,1620587280,15:08:00,20210509
5,2019-09-30,ALYA,USD,2019-11-13 00:00:00,2019-11-13 07:34:56,Q2,67363000,46680000,20683000,0.307037988213114,0,0,0,0,21917000.0,69926000.0,-422000,3340999.9999999995,777999.9999999995,0.011549366863114759,-2563000,-0.03804759289224055,-28000,-3013000,-0.04472781794159999,-683000,-2330000,-0.03458872081112777,-0.04185,-0.04185,55673570,55673570,https://www.sec.gov/Archives/edgar/data/1734520/000119312519290518/0001193125-19-290518-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519290518/d827219d6k.htm,1620587280,15:08:00,20210509
6,2019-06-30,ALYA,USD,2019-08-12 00:00:00,2019-08-12 16:20:37,Q1,72218000,51041000,21177000,0.29323714309451937,0,0,0,0,22264000.0,74033000.0,-593000,3337000.0,1522000.0,0.02107507823534299,-1815000,-0.02513223850009693,-28000,-2436000,-0.03373120274723753,-889000,-1547000,-0.02142125231936636,-0.02779,-0.02779,55668090,55668090,https://www.sec.gov/Archives/edgar/data/1734520/000119312519219027/0001193125-19-219027-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519219027/d764077d6k.htm,1620587280,15:08:00,20210509
7,2019-03-31,ALYA,USD,2019-06-19 00:00:00,2019-06-19 07:44:56,Q4,72643000,52052000,20591000,0.2834547031372603,0,0,0,0,22479000.0,74976000.0,-585000,2986999.999999999,653999.9999999991,0.009002932147626048,-2333000,-0.032115964373718046,-37000,-2955000,-0.04067838607987005,-225000,-2730000,-0.03758104703825558,-0.04938,-0.04938,55281620,55281620,https://www.sec.gov/Archives/edgar/data/1734520/000119312519176040/0001193125-19-176040-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519176040/d724891d6k.htm,1620587280,15:08:00,20210509
8,2018-12-31,ALYA,USD,2019-02-14 00:00:00,2019-02-14 07:24:37,Q3,58168000,41622000,16546000,0.2844519323339293,0,0,0,0,19229000.0,64086000.0,-484000,3595705.0,-2322295.0,-0.03992392724522074,-5918000,-0.10173978819969742,-58000,-6460000,-0.11105762618621923,-1034000,-5426000,-0.09328152936322377,-0.12296,-0.12296,44126390,44126390,https://www.sec.gov/Archives/edgar/data/1734520/000119312519039229/0001193125-19-039229-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312519039229/d699187d6k.htm,1620587280,15:08:00,20210509
9,2018-09-30,ALYA,USD,2018-11-02 00:00:00,2018-11-02 14:46:42,Q2,33315525,19905155,13410370,0.4025261495954214,0,16765000,0,0,19547000.0,34917195.0,0,869294.9999999997,-732375.0000000003,-0.0219829944147661,-1601670,-0.04807578448786264,-89420,-1691090,-0.05075981843299783,26300,-1717390,-0.051549240181567,-0.11747,-0.11747,14620000,14620000,https://www.sec.gov/Archives/edgar/data/1734520/000119312518316966/0001193125-18-316966-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000119312518316966/d642095d6k.htm,1620587280,15:08:00,20210509
