,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,AAB.TO,CAD,2020-10-31,2020-10-31,Q4,309797.0,0.0,0.0,0.0,0.0,595416.0,0.0,0.0,595416.0,0.0,14293.0,0.0,0.0,0.0,0.0,-0.9219553449516942,0.0,-285619.0,-0.9219553449516942,0.0,-285619.0,-0.9219553449516942,-0.002549,-0.002549,112052282.0,112052282.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585995,14:46:35,20210509
1,2020-07-31,AAB.TO,CAD,2020-07-31,2020-07-31,Q3,3607464.0,0.0,0.0,0.0,0.0,533138.0,0.0,0.0,533138.0,0.0,14829.0,0.0,0.0,0.0,0.0,0.8522125238117414,0.0,3074326.0,0.8522125238117414,0.0,3074326.0,0.8522125238117414,0.03,0.03,96226195.0,96226195.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585995,14:46:35,20210509
2,2020-04-30,AAB.TO,CAD,2020-04-30,2020-04-30,Q2,1802153.0,200395.0,1601758.0,0.8888024490706394,0.0,124440.0,0.0,0.0,124440.0,324835.0,14126.0,0.0,1477318.0,0.8197517080958165,1477318.0,0.8197517080958165,101979.0,1565171.0,0.8685006212014186,0.0,1565171.0,0.8685006212014186,0.02,0.02,96052282.0,96052282.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585995,14:46:35,20210509
3,2020-01-31,AAB.TO,CAD,2020-01-31,2020-01-31,Q1,7108194.0,225767.0,6882427.0,0.9682384864566161,0.0,319097.0,0.0,0.0,319097.0,544864.0,14584.0,0.0,6563330.0,0.9233470555249336,6563330.0,0.9233470555249336,14770.0,6563516.0,0.9233732225091211,0.0,6563516.0,0.9233732225091211,0.06820924385506462,0.06820924385506462,96226195.0,96226195.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585995,14:46:35,20210509
4,2019-10-31,AAB.TO,CAD,2019-10-31,2019-10-31,Q4,-443753.0,206855.0,-650608.0,1.466148961246459,0.0,239203.0,66678.0,0.0,239203.0,446058.0,12534.0,0.0,-889811.0,2.0051943310805784,-889811.0,2.0051943310805784,-702.0,-903047.0,2.0350217350643263,0.0,-903047.0,2.0350217350643263,-0.01,-0.01,96052282.0,96052282.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585995,14:46:35,20210509
5,2019-07-31,AAB.TO,CAD,2019-07-31,2019-07-31,Q3,-938921.0,223356.0,-1162277.0,1.2378858285201844,0.0,299618.0,88478.0,0.0,299618.0,522974.0,121.0,0.0,-1461895.0,1.5569946779335002,-1461895.0,1.5569946779335002,-43982.0,-1505998.0,1.603966680902866,0.0,-1505998.0,1.603966680902866,-0.02,-0.02,96052282.0,96052282.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585995,14:46:35,20210509
6,2019-04-30,AAB.TO,CAD,2019-04-30,2019-04-30,Q2,-1950637.0,201288.0,-2151925.0,1.1031909063552061,0.0,117950.0,52145.0,0.0,170095.0,371383.0,113.0,0.0,-2322020.0,1.1903906262415815,-2322020.0,1.1903906262415815,36185.0,-2285948.0,1.1718982055605425,0.0,-2285948.0,1.1718982055605425,-0.02,-0.02,96052282.0,96052282.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585995,14:46:35,20210509
7,2019-01-31,AAB.TO,CAD,2019-01-31,2019-01-31,Q1,-1360584.0,242754.0,-1603338.0,1.1784189730292287,0.0,473314.0,127508.0,0.0,210731.0,453485.0,94.0,0.0,-1814069.0,1.3333017292574365,-1814069.0,1.3333017292574365,3970.0,-1810193.0,1.3304529525556672,0.0,-1810193.0,1.3304529525556672,-0.01881185263534529,-0.01881185263534529,96226195.0,96226195.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585995,14:46:35,20210509
8,2018-10-31,AAB.TO,CAD,2018-10-31,2018-10-31,Q4,-6703165.0,214662.0,-6917827.0,1.032023976733379,0.0,164753.0,161088.0,0.0,325841.0,540503.0,15.0,0.0,-7243668.0,1.0806339990138987,-7243668.0,1.0806339990138987,32647.0,-7211036.0,1.0757658509077428,0.0,-7211036.0,1.0757658509077428,-0.08,-0.08,96052282.0,96052282.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585995,14:46:35,20210509
9,2018-07-31,AAB.TO,CAD,2018-07-31,2018-07-31,Q3,-5870768.0,195323.0,-6066091.0,1.0332704341237808,0.0,138848.0,13714.0,0.0,152562.0,347885.0,113.0,0.0,-6218653.0,1.0592571534082083,-6218653.0,1.0592571534082083,27407.0,-6191359.0,1.054608017213421,0.0,-6191359.0,1.054608017213421,-0.06,-0.06,96052282.0,96052282.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585995,14:46:35,20210509
10,2018-04-30,AAB.TO,CAD,2018-04-30,2018-04-30,Q2,-10357874.0,232160.0,-10590034.0,1.0224138660115,0.0,232492.0,0.0,0.0,232492.0,464652.0,56.0,0.0,-10822526.0,1.0448597849326995,-10822526.0,1.0448597849326995,81493.0,-10741089.0,1.0369974572001939,0.0,-10741089.0,1.0369974572001939,-0.11,-0.11,96052282.0,96052282.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585995,14:46:35,20210509
