,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FTDR,USD,2021-05-06,2021-05-06 17:23:33,Q1,329000000,181000000,148000000,0.44984802431610943,0.0,0.0,118000000.0,0.0,118000000,299000000,-13000000.0,9000000.0,39000000,0.11854103343465046,30000000,0.0911854103343465,0.0,5000000.0,0.015197568389057751,1000.0,5000000.0,0.015197568389057751,0.05861664712778429,0.05861664712778429,85300000,85300000,https://www.sec.gov/Archives/edgar/data/1727263/000156276221000203/0001562762-21-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000156276221000203/ftdr-20210331x10q.htm,1620592301,16:31:41,20210509
1,2020-12-31,FTDR,USD,2021-02-23,2021-02-23 16:58:55,Q4,324000000,186000000,138000000,0.42592592592592593,0.0,0.0,467000000.0,0.0,118000000,304000000,14000000.0,9000000.0,28000000,0.08641975308641975,19000000,0.05864197530864197,-4000000.0,1000000.0,0.0030864197530864196,16000.0,1000000.0,0.0030864197530864196,0.011723329425556858,0.011723329425556858,85300000,85300000,https://www.sec.gov/Archives/edgar/data/1727263/000156276221000052/0001562762-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000156276221000052/ftdr-20201231x10k.htm,1620592301,16:31:41,20210509
2,2020-09-30,FTDR,USD,2020-11-05,2020-11-05 16:23:19,Q3,439000000,225000000,214000000,0.4874715261958998,0.0,0.0,129000000.0,0.0,136000000,361000000,14000000.0,7000000.0,86000000,0.1958997722095672,79000000,0.17995444191343962,1000.0,65000000.0,0.1480637813211845,16000000.0,49000000.0,0.11161731207289294,0.5744431418522861,0.572429906542056,85300000,85600000,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000393/0001562762-20-000393-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000393/ftdr-20200930x10q.htm,1620592301,16:31:41,20210509
3,2020-06-30,FTDR,USD,2020-08-06,2020-08-06 16:31:31,Q2,417000000,200000000,218000000,0.5227817745803357,0.0,0.0,0.0,0.0,135000000,335000000,14000000.0,10000000.0,93000000,0.22302158273381295,83000000,0.19904076738609114,-1000000.0,65000000.0,0.15587529976019185,17000000.0,49000000.0,0.11750599520383694,0.5751173708920188,0.5730994152046783,85200000,85500000,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000287/0001562762-20-000287-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000287/ftdr-20200630x10q.htm,1620592301,16:31:41,20210509
4,2020-03-31,FTDR,USD,2020-05-07,2020-05-07 16:23:51,Q1,294000000,147000000,147000000,0.5,0.0,0.0,0.0,0.0,113000000,260000000,15000000.0,8000000.0,42000000,0.14285714285714285,34000000,0.11564625850340136,-3000000.0,17000000.0,0.05782312925170068,4000000.0,13000000.0,0.04421768707482993,0.15276145710928318,0.1522248243559719,85100000,85400000,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000177/0001562762-20-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000077/ftdr-20191231x10k.htm,1620592301,16:31:41,20210509
5,2019-12-31,FTDR,USD,2020-02-28,2020-02-27 17:46:29,Q4,300000000,161000000,139000000,0.4633333333333333,0.0,0.0,0.0,0.0,101000000,262000000,15000000.0,6000000.0,44000000,0.14666666666666667,38000000,0.12666666666666668,-6000000.0,24000000.0,0.08,5000000.0,19000000.0,0.06333333333333334,0.2240566037735849,0.22326674500587543,84800000,85100000,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000077/0001562762-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000156276220000077/ftdr-20191231x10k.htm,1620592301,16:31:41,20210509
6,2019-09-30,FTDR,USD,2019-11-06,2019-11-06 16:27:36,Q3,407000000,201000000,206000000,0.5061425061425061,0.0,0.0,0.0,0.0,110000000,311000000,16000000.0,6000000.0,102000000,0.25061425061425063,96000000,0.23587223587223588,2000000.0,82000000.0,0.20147420147420148,21000000.0,61000000.0,0.14987714987714987,0.7201889020070839,0.71849234393404,84700000,84900000,https://www.sec.gov/Archives/edgar/data/1727263/000172726319000013/0001727263-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000172726319000013/ftdr-20190930x10q.htm,1620592301,16:31:41,20210509
7,2019-06-30,FTDR,USD,2019-08-08,2019-08-08 16:58:21,Q2,388000000,183000000,205000000,0.5283505154639175,0.0,0.0,0.0,0.0,110000000,293000000,16000000.0,6000000.0,101000000,0.2603092783505155,95000000,0.24484536082474226,2000000.0,81000000.0,0.20876288659793815,20000000.0,61000000.0,0.15721649484536082,0.7210401891252955,0.7193396226415094,84600000,84800000,https://www.sec.gov/Archives/edgar/data/1727263/000156276219000190/0001562762-19-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000156276219000190/ftdr-20190630x10q.htm,1620592301,16:31:41,20210509
8,2019-03-31,FTDR,USD,2019-05-09,2019-05-09 16:57:57,Q1,270000000,143000000,128000000,0.4740740740740741,0.0,0.0,0.0,0.0,95000000,238000000,16000000.0,6000000.0,39000000,0.14444444444444443,33000000,0.12222222222222222,0.0,18000000.0,0.06666666666666667,5000000.0,13000000.0,0.04814814814814815,0.1536643026004728,0.15348288075560804,84600000,84700000,https://www.sec.gov/Archives/edgar/data/1727263/000172726319000009/0001727263-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000172726319000003/ftdr-20181231x10k.htm,1620592301,16:31:41,20210509
9,2018-12-31,FTDR,USD,2019-02-28,2019-02-28 16:45:43,Q4,280000000,154000000,124000000,0.44285714285714284,0.0,0.0,80000000.0,0.0,85000000,239000000,16000000.0,4000000.0,43000000,0.15357142857142858,39000000,0.1392857142857143,0.0,23000000.0,0.08214285714285714,6000000.0,17000000.0,0.060714285714285714,0.20118343195266272,0.20070838252656434,84500000,84700000,https://www.sec.gov/Archives/edgar/data/1727263/000172726319000003/0001727263-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1727263/000172726319000003/ftdr-20181231x10k.htm,1620592301,16:31:41,20210509
