,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNDD,USD,2021-02-22,2021-02-22 17:24:12,Q2,213621.0,96418.0,117203.0,0.5486492432860065,-9531.0,90368.0,24865.0,0.0,199351.0,295769.0,209803.0,15534.0,-66614.0,-0.3118326381769583,-82148.0,-0.38455020807879375,-12581.0,-304532.0,-1.4255714559898138,0.0,-304532.0,-1.4255714559898138,-0.000248,-0.000248,1230073737.0,1230073737.0,https://www.sec.gov/Archives/edgar/data/1353406/000175392621000054/0001753926-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1353406/000175392621000054/g082100_10q.htm,1620598084,18:08:04,20210509
1,2020-09-30,SNDD,USD,2020-12-21,2020-12-21 08:44:28,Q1,447339.0,256756.0,190583.0,0.42603707702659505,13041.0,88458.0,107752.0,392.175,297728.0,811240.0,191.835,7.5,-107137.5,-0.2394995741484646,-107145.0,-0.2395163399569454,0.0,-402.471,-0.000899700227344363,0.0,-402.471,-0.000899700227344363,-0.0004152266171809356,-0.0004152266171809356,969280.348,969280.348,https://www.sec.gov/Archives/edgar/data/1353406/000175392620000407/0001753926-20-000407-index.htm,https://www.sec.gov/Archives/edgar/data/1353406/000175392620000407/g082061_10q.htm,1620598084,18:08:04,20210509
2,2020-06-30,SNDD,USD,2020-11-18,2020-11-18 15:51:34,Q4,916203.0,459308.0,456895.0,0.49868315209620573,34426.0,115491.0,164785.0,1213.275,418361.0,877669.0,0.0,21.159,38555.159,0.042081459021636035,38534.0,0.04205836479470161,-457068.0,-603590.0,-0.6587950486955402,0.0,-603590.0,-0.6587950486955402,-0.24557394616650166,-0.24557394616650166,969280.348,969280.348,https://www.sec.gov/Archives/edgar/data/1353406/000175392620000393/0001753926-20-000393-index.htm,https://www.sec.gov/Archives/edgar/data/1353406/000175392620000393/g082032_10k.htm,1620598084,18:08:04,20210509
3,2020-03-31,SNDD,USD,2020-06-29,2020-06-29 15:42:16,Q3,148674.0,38467.0,110207.0,0.741266125886167,25420.0,110149.0,90830.0,-27752.0,324653.0,363120.0,0.0,21458.0,-192988.0,-1.2980615305971455,-214446.0,-1.4423907340893498,-157090.0,-439259.0,-2.9545112124514037,0.0,-439259.0,-2.9545112124514037,-0.000508,-0.000508,969280348.0,969280348.0,https://www.sec.gov/Archives/edgar/data/1353406/000175392620000175/0001753926-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1353406/000175392620000175/g081980_10q.htm,1620598084,18:08:04,20210509
4,2019-12-31,SNDD,USD,2020-02-19 00:00:00,2020-02-19 17:01:45,Q2,18757.0,7068.0,11689.0,0.6231806792130937,34639.0,199408.0,66680.0,0.0,420869.0,427937.0,123643.0,20959.0,-388221.0,-20.697392973289972,-409180.0,-21.814789145385724,0.0,-532823.0,-28.406621527962894,0.0,-532823.0,-28.406621527962894,-0.000631,-0.000631,928445010.0,928445010.0,https://www.sec.gov/Archives/edgar/data/1353406/000175392620000021/0001753926-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1353406/000175392620000021/g081915_10q.htm,1620598084,18:08:04,20210509
5,2019-09-30,SNDD,USD,2019-10-15 00:00:00,2019-10-15 17:27:46,Q1,50558.0,9853.0,40705.0,0.8051149175204715,23842.0,102485.0,51191.0,0.0,235390.0,245243.0,90659.0,20958.0,-173727.0,-3.4361920962063373,-194685.0,-3.8507258989675224,44527.0,-240817.0,-4.763182879069584,0.0,-240817.0,-4.763182879069584,-0.000345,-0.000345,877715710.0,877715710.0,https://www.sec.gov/Archives/edgar/data/1353406/000175392619000210/0001753926-19-000210-index.html,https://www.sec.gov/Archives/edgar/data/1353406/000175392619000210/g081851_10k.htm,1620598084,18:08:04,20210509
6,2019-06-30,SNDD,USD,2019-10-15,2019-10-15,Q4,-40070.0,6537.0,-46607.0,1.1631395058647367,0.0,131374.0,10048.0,-85380.0,160305.0,166842.0,173774.0,20958.0,-185954.0,4.640728724731719,-206912.0,5.163763414025455,162047.0,-218639.0,5.456426254055403,0.0,-218639.0,5.456426254055403,-0.00024910001895716324,-0.00024910001895716324,877715710.0,877715710.0,https://www.sec.gov/Archives/edgar/data/1353406/000175392619000210/0001753926-19-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1353406/000175392619000210/g081851_10k.htm,1620598084,18:08:04,20210509
7,2019-03-31,SNDD,USD,2019-05-20 00:00:00,2019-05-20 16:21:23,Q3,73556.0,17986.0,55570.0,0.7554788188591005,0.0,71435.0,1746.0,10000.0,189773.0,207759.0,5450.0,19208.0,-114995.0,-1.5633666866061233,-134203.0,-1.8245010604165535,10000.0,-98699.0,-1.3418211974550003,0.0,-98699.0,-1.3418211974550003,-0.000248,-0.000248,557460616.0,557460616.0,https://www.sec.gov/Archives/edgar/data/1353406/000175392619000077/0001753926-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1353406/000175392619000077/g081787_10q.htm,1620598084,18:08:04,20210509
8,2018-12-31,SNDD,USD,2019-02-19 00:00:00,2019-02-19 17:29:41,Q2,48852.0,4064.0,44788.0,0.9168099566036191,0.0,209479.0,13359.0,-396500.0,257602.0,261666.0,92615.0,30402.0,-182412.0,-3.733971997052321,-212814.0,-4.356300663227708,-396500.0,-701929.0,-14.368480307868664,0.0,-701929.0,-14.368480307868664,-0.001496,-0.001496,495163432.0,495163432.0,https://www.sec.gov/Archives/edgar/data/1353406/000175392619000021/0001753926-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1353406/000175392619000021/g081758_10q.htm,1620598084,18:08:04,20210509
9,2018-09-30,SNDD,USD,2018-10-16 00:00:00,2018-10-16 06:36:28,Q1,46668.0,26966.0,19702.0,0.42217365218136627,0.0,80382.0,11536.0,0.0,127716.0,154682.0,88603.0,30749.0,-77265.0,-1.6556312676780662,-108014.0,-2.31451958515471,0.0,-196617.0,-4.213101054255593,0.0,-196617.0,-4.213101054255593,-0.00058,-0.00058,405177524.0,405177524.0,https://www.sec.gov/Archives/edgar/data/1353406/000149315218014521/0001493152-18-014521-index.html,https://www.sec.gov/Archives/edgar/data/1353406/000149315218014521/form10-k.htm,1620598084,18:08:04,20210509
