,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SOLO.L,GBP,2019-06-30,2019-06-30,Q2,4250.0,0.0,0.0,0.0,0.0,280000.0,21250.0,0.0,66250.0,460000.0,3000.0,0.0,-458250.0,-0.009274413529732678,-455750.0,-107.23529411764706,0.0,-640250.0,-150.64705882352942,0.0,-640250.0,-150.64705882352942,-0.001025,-0.001025,631704000.0,631704000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
1,2019-03-31,SOLO.L,GBP,2019-03-31,2019-03-31,Q1,4250.0,0.0,0.0,0.0,0.0,280000.0,21250.0,0.0,66250.0,460000.0,3000.0,0.0,-458250.0,-0.009274413529732678,-455750.0,-107.23529411764706,0.0,-640250.0,-150.64705882352942,0.0,-640250.0,-150.64705882352942,-0.001025,-0.001025,631704000.0,631704000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
2,2019-01-31,SOLO.L,GBP,2019-01-31,2019-01-31,Q1,4250.0,0.0,0.0,0.0,0.0,280000.0,21250.0,0.0,66250.0,460000.0,3000.0,0.0,-458250.0,-0.009274413529732678,-455750.0,-107.23529411764706,0.0,-640250.0,-150.64705882352942,0.0,-640250.0,-150.64705882352942,-0.001025,-0.001025,631704000.0,631704000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
3,2018-06-30,SOLO.L,GBP,2018-06-30,2018-06-30,Q2,0.0,610500.0,-610500.0,0.0,0.0,493500.0,0.0,0.0,45250.0,1149250.0,12500.0,173000.0,-976250.0,0.0,-1149250.0,0.0,0.0,-416750.0,0.0,0.0,-416750.0,0.0,-0.000825,-0.000825,509360000.0,509360000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
4,2018-03-31,SOLO.L,GBP,2018-03-31,2018-03-31,Q1,0.0,610500.0,-610500.0,0.0,0.0,493500.0,0.0,0.0,45250.0,1149250.0,12500.0,173000.0,-976250.0,0.0,-1149250.0,0.0,0.0,-416750.0,0.0,0.0,-416750.0,0.0,-0.000825,-0.000825,509360000.0,509360000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
5,2018-01-31,SOLO.L,GBP,2018-01-31,2018-01-31,Q1,0.0,610500.0,-610500.0,0.0,0.0,493500.0,0.0,0.0,45250.0,1149250.0,12500.0,173000.0,-976250.0,0.0,-1149250.0,0.0,0.0,-416750.0,0.0,0.0,-416750.0,0.0,-0.000825,-0.000825,509360000.0,509360000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
6,2017-06-30,SOLO.L,GBP,2017-06-30,2017-06-30,Q2,153500.0,0.0,0.0,0.0,0.0,315250.0,0.0,0.0,21750.0,458000.0,3000.0,121000.0,-183500.0,-1.1954397394136809,-304500.0,-1.98371335504886,0.0,-414750.0,-2.701954397394137,0.0,-414750.0,-2.701954397394137,-0.001075,-0.001075,384700000.0,384700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
7,2017-03-31,SOLO.L,GBP,2017-03-31,2017-03-31,Q1,153500.0,0.0,0.0,0.0,0.0,315250.0,0.0,0.0,21750.0,458000.0,3000.0,121000.0,-183500.0,-1.1954397394136809,-304500.0,-1.98371335504886,0.0,-414750.0,-2.701954397394137,0.0,-414750.0,-2.701954397394137,-0.001075,-0.001075,384700000.0,384700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
8,2017-01-31,SOLO.L,GBP,2017-01-31,2017-01-31,Q1,153500.0,0.0,0.0,0.0,0.0,315250.0,0.0,0.0,21750.0,458000.0,3000.0,121000.0,-183500.0,-1.1954397394136809,-304500.0,-1.98371335504886,0.0,-414750.0,-2.701954397394137,0.0,-414750.0,-2.701954397394137,-0.001075,-0.001075,384700000.0,384700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
9,2016-06-30,SOLO.L,GBP,2016-06-30,2016-06-30,Q2,125250.0,0.0,0.0,0.0,0.0,180250.0,0.0,-68750.0,0.0,249000.0,500.0,68750.0,-55000.0,-0.43912175648702595,-123750.0,-0.9880239520958084,0.0,-131000.0,-1.0459081836327346,0.0,-131000.0,-1.0459081836327346,-0.0005,-0.0005,304570000.0,304570000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
10,2016-03-31,SOLO.L,GBP,2016-03-31,2016-03-31,Q1,125250.0,0.0,0.0,0.0,0.0,180250.0,0.0,-68750.0,0.0,249000.0,500.0,68750.0,-55000.0,-0.43912175648702595,-123750.0,-0.9880239520958084,0.0,-131000.0,-1.0459081836327346,0.0,-131000.0,-1.0459081836327346,-0.0005,-0.0005,304570000.0,304570000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
11,2016-01-31,SOLO.L,GBP,2016-01-31,2016-01-31,Q1,125250.0,0.0,0.0,0.0,0.0,180250.0,0.0,-68750.0,0.0,249000.0,500.0,68750.0,-55000.0,-0.43912175648702595,-123750.0,-0.9880239520958084,0.0,-131000.0,-1.0459081836327346,0.0,-131000.0,-1.0459081836327346,-0.0005,-0.0005,304570000.0,304570000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
12,2015-09-30,SOLO.L,GBP,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,226500.0,0.0,-370250.0,0.0,226500.0,9750.0,0.0,-388000.0,0.0,-226500.0,0.0,0.0,-693250.0,0.0,0.0,-693250.0,0.0,-0.0025,-0.0025,269525000.0,269525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
13,2015-06-30,SOLO.L,GBP,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,226500.0,0.0,-370250.0,0.0,226500.0,9750.0,0.0,-388000.0,0.0,-226500.0,0.0,0.0,-693250.0,0.0,0.0,-693250.0,0.0,-0.0025,-0.0025,269525000.0,269525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solo+Oil+PLC,1620598149,18:09:09,20210509
