,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AWM.DE,USD,2021-03-31,2021-03-31,Q1,1171800000,593400000.0,578400000.0,0.4935995903737839,130700000.0,0.0,0.0,800000.0,203700000.0,797100000.0,0.0,89300000.0,464000000.0,0.3959720088752347,374700000.0,0.32044717528588496,800000.0,375500000.0,0.32044717528588496,50500000.0,325000000.0,0.2773510838026967,1.97,1.95,165000000,166800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
1,2020-12-31,AWM.DE,USD,2020-12-31,2020-12-31,Q4,1510000000,748300000.0,761700000.0,0.5044370860927152,121600000.0,66600000.0,0.0,200000.0,191000000.0,939300000.0,0.0,86400000.0,657100000.0,0.4351655629139073,570700000.0,0.3779470198675497,200000.0,570900000.0,0.3780794701986755,61600000.0,509300000.0,0.33728476821192055,3.08,3.05,165400000,167000000,,,1620589005,15:36:45,20210509
2,2020-09-30,AWM.DE,USD,2020-09-30,2020-09-30,Q3,956800000,497900000.0,458900000.0,0.4796195652173913,126200000.0,62300000.0,0.0,-1500000.0,191300000.0,689200000.0,0.0,90700000.0,358300000.0,0.3744774247491639,267600000.0,0.27968227424749165,-1500000.0,266100000.0,0.2781145484949833,19200000.0,246900000.0,0.25804765886287623,1.48,1.46,166600000,168600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
3,2020-06-30,AWM.DE,USD,2020-06-30,2020-06-30,Q2,736800000,402700000.0,334100000.0,0.4534473398479913,117000000.0,55000000.0,0.0,-3500000.0,174800000.0,577500000.0,0.0,90600000.0,249900000.0,0.33916938110749184,159300000.0,0.21620521172638438,-15300000.0,144000000.0,0.19543973941368079,14300000.0,129700000.0,0.1760314875135722,0.78,0.77,167000000,168300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
4,2020-03-31,AWM.DE,USD,2020-03-31,2020-03-31,Q1,766100000,390500000.0,375600000.0,0.4902754209633207,113200000.0,58600000.0,0.0,3500000.0,174900000.0,565400000.0,0.0,91800000.0,292500000.0,0.38180394204411955,200700000.0,0.2619762433102728,2300000.0,203000000.0,0.26497846234173084,21900000.0,181100000.0,0.23639211591176088,1.07,1.06,170000000,171100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
5,2019-12-31,AWM.DE,USD,2019-12-31,2019-12-31,Q4,896100000,451800000.0,444300000.0,0.49581519919651823,107700000.0,55400000.0,0.0,1400000.0,166200000.0,618000000.0,0.0,91200000.0,369300000.0,0.41211918312688317,278100000.0,0.3103448275862069,600000.0,278700000.0,0.31101439571476397,21600000.0,257100000.0,0.2869099430867091,1.51,1.5,170200000,171600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
6,2019-09-30,AWM.DE,USD,2019-09-30,2019-09-30,Q3,827400000,421400000.0,406000000.0,0.4906937394247039,106800000.0,55800000.0,0.0,100000.0,166600000.0,588000000.0,0.0,92900000.0,332300000.0,0.40161953106115544,239400000.0,0.2893401015228426,-5400000.0,234000000.0,0.2828136330674402,23400000.0,210600000.0,0.25453226976069615,1.23,1.22,171200000,172200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
7,2019-06-30,AWM.DE,USD,2019-06-30,2019-06-30,Q2,767000000,454500000.0,312500000.0,0.4074315514993481,100600000.0,46800000.0,0.0,2300000.0,152900000.0,607400000.0,0.0,93700000.0,253300000.0,0.33024771838331163,159600000.0,0.20808344198174705,2300000.0,161900000.0,0.21108213820078228,17800000.0,144100000.0,0.1878748370273794,0.8348783314020858,0.8310265282583622,172600000,173400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
8,2019-03-31,AWM.DE,USD,2019-03-31,2019-03-31,Q1,810400000,410200000.0,400200000.0,0.4938302073050346,107500000.0,47900000.0,0.0,3700000.0,161100000.0,571300000.0,0.0,92000000.0,331100000.0,0.408563672260612,239100000.0,0.29503948667324775,2200000.0,241300000.0,0.2977541954590326,27300000.0,214000000.0,0.2640671273445212,1.2313003452243958,1.2256586483390608,173800000,174600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
9,2018-12-31,AWM.DE,USD,2018-12-31,2018-12-31,Q4,972000000,486900000.0,485100000.0,0.49907407407407406,109200000.0,47800000.0,0.0,2900000.0,164400000.0,651300000.0,0.0,93000000.0,413700000.0,0.42561728395061726,320700000.0,0.32993827160493827,3100000.0,323800000.0,0.3331275720164609,38900000.0,284900000.0,0.2931069958847737,1.61,1.6,176600000,177700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589005,15:36:45,20210509
