,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,PIXY,2020-11-30,2020-11-30 16:15:25,Q4,-9058000000000,5724000000000,0.0,555000000000,-2793003396000,1837000000000,0.0,-472000000000,-2793000000000,0.0,-1979000000000,-154000000000,0.0,0.0,0.0,0.0,-1314000000000,0.0,0.0,0.0,0.0,0.0,-9125000000000,0.0,-9274000000000,4303000000000,10835000000000,-1979000000000,154000000000,-2133000000000,https://www.sec.gov/Archives/edgar/data/1675634/000110465920130495/0001104659-20-130495-index.htm,https://www.sec.gov/Archives/edgar/data/1675634/000110465920130495/tm2034731-1_10k.htm
0,2020-05-31,PIXY,2020-07-15,2020-07-15 17:01:04,Q3,-71688000,545000.0,0.0,75000.0,8981000.0,348000.0,0.0,750000.0,3396000.0,67136000,77000.0,-4000000.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,10365000000,0.0,10438000000,10835000,397000.0,77000.0,-4000.0,73000.0,https://www.sec.gov/Archives/edgar/data/1675634/000110465920083786/0001104659-20-083786-index.htm,https://www.sec.gov/Archives/edgar/data/1675634/000110465920083786/tm2020409-1_10q.htm
0,2020-02-29,PIXY,2020-05-12 00:00:00,2020-05-12 17:19:27,Q2,-6434000.0,239000.0,0.0,556000.0,12082000,439000.0,0.0,-1640000.0,-5585000.0,1363000.0,-9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000.0,49000.0,-9100000.0,-60000.0,-9160000.0,https://www.sec.gov/Archives/edgar/data/1675634/000110465920060265/0001104659-20-060265-index.htm,https://www.sec.gov/Archives/edgar/data/1675634/000110465920060265/tm2015711d1_10q.htm
0,2019-11-30,PIXY,2019-12-13 00:00:00,2019-12-13 16:06:29,Q1,-2556000.0,241000.0,0.0,114000.0,489000.0,-1550000.0,0.0,739000.0,-17667000,854000.0,-1495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,1561000.0,-1495000.0,-17000.0,-1512000.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793219007084/0001477932-19-007084-index.html,https://www.sec.gov/Archives/edgar/data/1675634/000147793219007084/pixy_10k.htm
0,2019-08-31,PIXY,2019-12-13,2019-12-13 16:06:29,Q4,-9344111.0,238640.0,0.0,215429.0,-9192674.0,66181.0,0.0,883110.0,-18156000,1259270.0,-459392.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,1561000.0,2931274.0,-459392.0,-585903.0,-1045295.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793219007084/pixy_10k.htm,https://www.sec.gov/Archives/edgar/data/1675634/000147793219007084/pixy_10k.htm
0,2019-05-31,PIXY,2019-07-22 00:00:00,2019-07-22 14:12:33,Q3,-7044172.0,221523.0,0.0,-4743.0,1497011.0,405468.0,0.0,487967.0,-8963326.0,8935637.0,-1612971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931274.0,1798867.0,-1612971.0,-83818.0,-1696789.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793219004237/0001477932-19-004237-index.html,https://www.sec.gov/Archives/edgar/data/1675634/000147793219004237/pixy_10q.htm
0,2019-02-28,PIXY,2019-04-15 00:00:00,2019-04-15 13:13:52,Q2,-338531.0,191114.0,0.0,81092.0,2419133.0,-614128.0,0.0,203803.0,-10460337,-1708109.0,1575433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798867.0,227454.0,1575433.0,-4020.0,1571413.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793219001724/0001477932-19-001724-index.html,https://www.sec.gov/Archives/edgar/data/1675634/000147793219001724/pixy_10q.htm
0,2018-11-30,PIXY,2019-01-11 00:00:00,2019-01-10 19:25:45,Q1,-2000186.0,187723.0,0.0,77222.0,313940.0,-18521.0,0.0,240120.0,-12879470,910202.0,-1589070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227454.0,1649783.0,-1589070.0,-493259.0,-2082329.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793219000079/0001477932-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1675634/000147793219000079/pixy_10q.htm
0,2018-08-31,PIXY,2018-11-29 00:00:00,2018-11-28 21:29:22,Q4,-8699060.0,139335.0,0.0,30925.0,-10051725,196916.0,0.0,396236.0,-13193410,4242249.0,-5712148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649783.0,1187386.0,-5712148.0,-2085378.0,-7797526.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793218005797/0001477932-18-005797-index.html,https://www.sec.gov/Archives/edgar/data/1675634/000147793218005797/pixy_10k.htm
0,2018-05-31,PIXY,2018-07-16 00:00:00,2018-07-13 19:07:52,Q3,-1817319.0,59342.0,0.0,72311.0,-1673953.0,-115937.0,0.0,-509702.0,-3141685.0,75000.0,366687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187386.0,904421.0,366687.0,-83722.0,282965.0,https://www.sec.gov/Archives/edgar/data/1675634/000147793218003513/0001477932-18-003513-index.html,https://www.sec.gov/Archives/edgar/data/1675634/000147793218003513/pixy_10q.htm
