,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,WSCWW,2020-08-10,2020-08-10 11:43:30,Q2,9159000.0,104816000,-608000.0,4014000.0,373125000,5709000.0,520000.0,-17767000,349754000,0.0,113727000,-3186000.0,0.0,0.0,0.0,-68379000,-71565000,-92282000,4580000.0,-9061000.0,0.0,711456000,614693000,-394000.0,656461000,664148000,7687000.0,113727000,3186000.0,110541000,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000038/0001647088-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000038/wsc-20200630.htm
0,2020-03-31,WSCWW,,,Q4,11122000,-200886000,-2624000.0,-6686000.0,4453000.0,63648000,-869000.0,-4865000.0,-23371000,0.0,-172566000,8340000.0,0.0,0.0,0.0,148884000,157224000,2623000.0,-921000.0,0.0,0.0,24361000,26063000,-166000.0,10555000,4642000.0,-5913000.0,-172566000,-8340000.0,-164226000,,
0,2019-12-31,WSCWW,,,Q4,9182000.0,51442000,168000.0,1683000.0,-31018000,737000.0,585000.0,-2459000.0,-27824000,0.0,73490000,-1740000.0,0.0,0.0,0.0,-28068000,-29808000,458539000,727000.0,0.0,0.0,-503956000,-44690000,102000.0,-906000.0,3045000.0,3951000.0,73490000,1740000.0,71750000,,
0,2019-09-30,WSCWW,,,Q3,-22174000,149444000,2456000.0,5003000.0,3194000.0,-64385000,284000.0,7324000.0,3194000.0,0.0,99076000,-6600000.0,0.0,0.0,0.0,-116174000,-122774000,-461162000,194000.0,0.0,0.0,479595000,18627000,64000.0,-5007000.0,3951000.0,8958000.0,99076000,6600000.0,92476000,,
0,2019-08-02,WSCWW,,,Q2,10301000,-47725000,378000.0,-1290000.0,-26616000,26471000,1185000.0,-5054000.0,0.0,0.0,-15256000,1629000.0,0.0,0.0,0.0,40100000,41729000,8201000.0,0.0,0.0,0.0,-38495000,-30294000,-85000.0,-3821000.0,0.0,3821000.0,-15256000,-1629000.0,-13627000,,
0,2019-03-31,WSCWW,,,Q1,-11161000,47725000,-378000.0,1290000.0,39292000,-26471000,-1185000.0,5054000.0,26616000,0.0,15256000,-1629000.0,0.0,0.0,0.0,-40100000,-41729000,-8201000.0,0.0,0.0,0.0,38495000,30294000,85000.0,3821000.0,12779000,8958000.0,15256000,1629000.0,13627000,,
0,2018-12-31,WSCWW,,,Q4,-14102000,47731000,25852000,1214000.0,-19717000,-10223000,-688000.0,-2493000.0,-12676000,0.0,21569000,-1531000.0,0.0,0.0,0.0,-39482000,-41013000,-1809000.0,1000.0,813000.0,0.0,19626000,18631000,-279000.0,-813000.0,8958000.0,9771000.0,21569000,1531000.0,20038000,,
0,2018-09-30,WSCWW,,,Q3,-37234000,41925000,7274000.0,1050000.0,28924000,-14605000,-995000.0,-128000.0,7041000.0,0.0,-3220000.0,-1475000.0,0.0,0.0,0.0,-1097254000,-1098729000,-34770000,147200000,-1590000.0,0.0,992603000,1103443000,164000.0,1590000.0,9771000.0,8181000.0,-3220000.0,1475000.0,-4695000.0,,
0,2018-06-30,WSCWW,,,Q2,-269000.0,26901000,6646000.0,1054000.0,4703000.0,-10887000,462000.0,10978000,-21883000,0.0,14018000,-616000.0,0.0,0.0,0.0,-28616000,-29232000,0.0,0.0,-5320000.0,0.0,26023000,20703000,-169000.0,5320000.0,8181000.0,2861000.0,14018000,616000.0,13402000,,
0,2018-03-31,WSCWW,,,Q1,-6835000.0,27562000,420000.0,121000.0,1361000.0,-737000.0,-20000.0,-22819000,-26586000,0.0,4782000.0,-1000000.0,0.0,0.0,0.0,-47439000,-48439000,0.0,0.0,-2861000.0,0.0,40121000,37260000,73000.0,-6324000.0,2861000.0,9185000.0,4782000.0,1000000.0,3782000.0,,
