,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TT,2020-10-28,2020-10-28 16:24:44,Q3,404000000,74000000,0.0,12000000,287900000,0.0,0.0,0.0,2803400000,0.0,953000000,0.0,426000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127000000,0.0,0.0,0.0,823000000,3190000000,2366000000,953000000,0.0,953000000,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/0001466258-20-000231-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000231/tt-20200930.htm
0,2020-06-30,TT,2020-07-29,2020-07-29 16:33:59,Q2,242100000,74199999.99999999,0.0,16500000,196500000,0.0,0.0,0.0,2515500000,-29500000,205200000.00000003,-24900000,-2500000.0,0.0,0.0,-40900000,-68300000,-307500000,0.0,3699999.9999999995,-127400000,100000.0,-434800000.0000002,17000000.000000004,-280899999.9999999,2366800000,2647700000,205200000.00000003,-24900000,180300000.00000003,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/0001466258-20-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000190/tt-10qxq2x06302020.htm
0,2020-03-31,TT,2020-05-05 00:00:00,2020-05-05 16:32:44,Q1,-25900000,75000000,0.0,29000000,-1736200000,0.0,0.0,0.0,2319000000,-80900000,-327600000,-34700000,-295000000,0.0,0.0,-5800000.0,-40500000,0.0,0.0,-5600000.0,-125900000,1895300000,1769400000,-32200000,1369100000,2647700000,1278600000,-327600000,-34700000,-362300000,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/0001466258-20-000117-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000117/tt-10qxq1x03312020.htm
0,2019-12-31,TT,2020-02-18 00:00:00,2020-02-18 08:20:49,Q4,301099999.9999999,105599999.99999997,0.0,8300000.0,2728200000,-53000000,18400000,80600000,4055200000,-63099999.99999999,866400000.0000001,-67900000,-2900000.0,-250000000,0.0,254800000,-66000000,0.0,0.0,-133199999.99999993,-127000000,32900000,-344100000,16400000,472700000,1303600000,830900000,866400000.0000001,-67900000,798500000.0000001,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/0001466258-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/ir-10kx12312019.htm
0,2019-09-30,TT,2019-10-29 00:00:00,2019-10-29 12:08:14,Q3,463400000.0000001,104900000,0.0,13400000,155700000,0.0,0.0,0.0,1327000000,15599999.999999994,659399999.9999999,-69500000,-59200000,-250100000,0.0,245600000,-126700000.00000004,0.0,0.0,-250100000.00000003,-123700000.00000004,-170900000,-544699999.9999999,-32700000,-44700000,830900000,875600000,659399999.9999999,-69499999.99999999,589899999.9999999,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/0001466258-19-000264-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000264/ir-10qxq3x09302019.htm
0,2019-06-30,TT,2019-08-05 00:00:00,2019-08-05 14:16:54,Q2,460300000,97600000.00000001,0.0,13200000,-1424900000,0.0,0.0,0.0,1171300000,35600000,446300000,-55900000,-1455600000,0.0,0.0,7100000.0,-1510900000,-7500000.0,0.0,0.0,-131700000,168400000,29200000.000000045,3600000.0,-1031800000,875600000,1907400000,446300000,-55900000.00000001,390400000,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/0001466258-19-000254-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000254/ir-10qxq2x06302019.htm
0,2019-03-31,TT,2019-05-01 00:00:00,2019-04-30 18:13:39,Q1,203700000,89300000,0.0,31500000,1179900000,0.0,0.0,0.0,2596200000,54900000,-52600000,-60800000,-22000000,-250000000,0.0,256400000,-76400000,1521000000,0.0,-250000000,-127700000,1507800000,1130100000,2900000.0,1004000000,1004000000,0.0,-52600000,-60800000,-113400000,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/0001466258-19-000150-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000150/ir-10qxq1x03312019.htm
0,2018-12-31,TT,2019-02-12 00:00:00,2019-02-12 14:34:27,Q4,273900000,88500000,143800000,13200000,-342300000,-236000000,-169900000,120700000,1416300000,0.0,510400000,-365600000,-285200000,-386100000,0.0,962900000,-74000000,-100000.0,0.0,-386100000,-128300000,4600000.0,-509900000,-10800000,-119100000,903400000,1022500000,510400000,365600000,144800000,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/0001466258-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/ir-10kx12312018.htm
0,2018-09-30,TT,2018-10-24 00:00:00,2018-10-24 15:43:03,Q3,527600000,85200000,0.0,14300000,349600000,0.0,0.0,0.0,1758600000,0.0,519700000,0.0,0.0,-14000000,0.0,-75200000,-89200000,0.0,0.0,-14000000,-129400000,-234100000,-377500000,-13500000,53000000,1022500000,969500000,519700000,0.0,519700000,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/0001466258-18-000221-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000221/ir-10qxq3x09302018.htm
0,2018-06-30,TT,2018-07-25 00:00:00,2018-07-25 13:40:17,Q2,456300000,94400000,0.0,22500000,-341800000,0.0,0.0,0.0,1409000000,0.0,443900000,0.0,-80000000,-250100000,0.0,-4400000.0,-254500000,-7500000.0,0.0,-250100000,-110200000,-27200000,-395000000,-67300000,-205600000,969500000,1175100000,443900000,0.0,443900000,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/0001466258-18-000196-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000196/ir-10qxq2x06302018.htm
0,2018-03-31,TT,2018-04-25 00:00:00,2018-04-25 13:05:00,Q1,124100000,93400000,0.0,30800000,459700000,0.0,0.0,0.0,1750800000,0.0,-66200000,0.0,-201000000,-250000000,0.0,38300000,-211700000,-1115400000,0.0,-250000000,-111600000,1380600000,-96400000,46000000,-374300000,1175100000,1549400000,-66200000,0.0,-66200000,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/0001466258-18-000124-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000124/ir-10qxq1x03312018.htm
0,2017-12-31,TT,2018-02-12 00:00:00,2018-02-12 15:18:35,Q4,469600000,91400000,117400000,15700000,165800000,-156000000,-112400000,167200000,1291100000,0.0,650300000,-71400000,-97300000,-105800000,0.0,106200000,-168300000,-23200000,0.0,-105800000,-112100000,31100000,-210000000,18400000,290400000,1549400000,1259000000,650300000,71400000,578900000,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/0001466258-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/ir-10kx12312017.htm
0,2017-09-30,TT,2017-10-25 00:00:00,2017-10-25 15:11:56,Q3,379500000,87800000,0.0,14000000,-826200000,0.0,0.0,0.0,1125300000,0.0,467700000,-70400000,-20400000,-335900000,0.0,339200000,-87500000,8000000.0,0.0,-335900000,-113200000,-14500000,-455600000,24300000,-51100000,1259000000,1310100000,467700000,70400000,397300000,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/0001466258-17-000232-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000232/ir-10qxq3x09302017.htm
0,2017-06-30,TT,2017-07-26 00:00:00,2017-07-26 13:14:01,Q2,366200000,87400000,0.0,19100000,71600000,0.0,0.0,0.0,1951500000,0.0,448900000,-44300000,-30100000,-325100000,0.0,325200000,-74300000,15200000,0.0,-325100000,-102100000,-13400000,-425400000,38400000,-12400000,1310100000,1322500000,448900000,44300000,404600000,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000211/0001466258-17-000211-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000211/ir-10qxq2x06302017.htm
0,2017-03-31,TT,2017-04-26 00:00:00,2017-04-26 12:32:17,Q1,121100000,86700000,0.0,24800000,-109100000,0.0,0.0,0.0,1879900000,0.0,-43400000,-35200000,-9800000.0,-250100000,0.0,250500000,-44600000,0.0,0.0,-250100000,-102700000,11300000,-341500000,37300000,-392200000,1322500000,1714700000,-43400000,35200000,-78600000,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000123/0001466258-17-000123-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000123/ir-10qxq1x03312017.htm
0,2016-12-31,TT,2017-02-13 00:00:00,2017-02-13 16:21:25,Q4,215300000,87500000,33800000,15400000,-22100000,-101000000,26800000,103600000,1989000000,0.0,397800000,-55200000,0.0,0.0,0.0,6900000.0,-48300000,0.0,0.0,0.0,-103000000,29400000,-73600000,-65800000,210100000,1714700000,1504600000,397800000,55200000,342600000,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/0001466258-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/ir-10kx12312016.htm
0,2016-09-30,TT,2016-10-26 00:00:00,2016-10-26 11:49:40,Q3,389900000,88700000,0.0,14200000,385200000,0.0,0.0,0.0,2011100000,0.0,682700000,-44500000,0.0,0.0,0.0,200000.0,-44300000,0.0,0.0,0.0,-83100000,14300000,-68800000,6200000.0,575800000,1504600000,928800000,682700000,44500000,638200000,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/0001466258-16-000519-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000519/ir-10qxq3x09302016.htm
