,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BCO,2020-10-29,2020-10-29 15:46:27,Q3,-22400000,55100000,-28100000,8300000.0,131800000,0.0,0.0,0.0,65700000,-2100000.0,147400000,0.0,0.0,-300000.0,1100000.0,0.0,0.0,-39000000,0.0,0.0,-7600000.0,-2700000.0,0.0,1800000.0,0.0,795400000,702800000,147400000,-26700000,120700000,https://www.sec.gov/Archives/edgar/data/78890/000007889020000087/0000078890-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889020000087/bco-20200930.htm
0,2020-06-30,BCO,2020-07-29,2020-07-28 19:36:54,Q2,16000000,52100000,12200000,5400000.0,-157700000,0.0,0.0,0.0,-36700000,2000000.0,-73400000,0.0,0.0,-1100000.0,200000.0,0.0,0.0,-733500000,0.0,0.0,-7600000.0,-16800000,0.0,1900000.0,0.0,702800000,512100000,-73400000,-23700000,-97100000,https://www.sec.gov/Archives/edgar/data/78890/000007889020000075/0000078890-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889020000075/bco0630202010-q.htm
0,2020-03-31,BCO,2020-05-08 00:00:00,2020-05-08 14:08:22,Q1,2800000.0,45000000,9700000.0,7200000.0,-80100000,0.0,0.0,0.0,-15400000,14200000,13400000,0.0,0.0,-100000.0,400000.0,0.0,0.0,-168300000,0.0,0.0,-7500000.0,-17900000,0.0,1600000.0,0.0,512100000,469000000,13400000,-35400000,-22000000,https://www.sec.gov/Archives/edgar/data/78890/000007889020000052/0000078890-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889020000052/bco0331202010-q.htm
0,2019-12-31,BCO,2020-02-28 00:00:00,2020-02-28 12:51:41,Q4,-3200000.0,45500000,-29700000,6800000.0,160700000,0.0,0.0,0.0,3000000.0,6300000.0,216800000,0.0,0.0,-9200000.0,200000.0,7800000.0,0.0,-316200000,0.0,0.0,-7500000.0,-18600000,0.0,900000.0,0.0,469000000,426200000,216800000,-48800000,168000000,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/0000078890-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/bco1231201910-k.htm
0,2019-09-30,BCO,2019-10-23 00:00:00,2019-10-23 16:13:59,Q3,7100000.0,42900000,-2600000.0,9800000.0,41300000,0.0,0.0,0.0,3900000.0,16500000,127900000,0.0,0.0,-400000.0,300000.0,0.0,0.0,-198300000,0.0,0.0,-7500000.0,-6200000.0,0.0,7000000.0,0.0,426200000,410700000,127900000,-42900000,85000000,https://www.sec.gov/Archives/edgar/data/78890/000007889019000053/0000078890-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889019000053/bco0930201910-q.htm
0,2019-06-30,BCO,2019-07-24 00:00:00,2019-07-24 16:14:04,Q2,14100000,48800000,-2100000.0,16700000,-10900000,0.0,0.0,0.0,-10700000,-7900000.0,61900000,0.0,0.0,-1100000.0,400000.0,0.0,0.0,-165500000,0.0,0.0,-7500000.0,-1600000.0,0.0,-500000.0,0.0,410700000,380300000,61900000,-37900000,24000000,https://www.sec.gov/Archives/edgar/data/78890/000007889019000031/0000078890-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889019000031/bco0630201910-q.htm
0,2019-03-31,BCO,2019-04-24 00:00:00,2019-04-24 16:49:27,Q1,14500000,47800000,1100000.0,9400000.0,-123700000,0.0,0.0,0.0,8000000.0,3200000.0,-38000000,0.0,0.0,-1100000.0,400000.0,0.0,0.0,-516400000,0.0,0.0,-7400000.0,-13000000,0.0,3900000.0,0.0,380300000,479500000,-38000000,-35200000,-73200000,https://www.sec.gov/Archives/edgar/data/78890/000007889019000022/0000078890-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889019000022/bco0331201910-q.htm
0,2018-12-31,BCO,2019-02-26 00:00:00,2019-02-26 15:46:56,Q4,35800000,42800000,-2300000.0,9400000.0,126300000,0.0,0.0,0.0,14200000,1600000.0,215500000,0.0,0.0,-6500000.0,6900000.0,0.0,0.0,-609800000,0.0,-68400000,-7500000.0,-39900000,0.0,-1900000.0,0.0,479500000,406900000,215500000,-51100000,164400000,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/0000078890-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/bco1231201810-k.htm
0,2018-09-30,BCO,2018-10-24 00:00:00,2018-10-24 16:33:34,Q3,18900000,41600000,-8700000.0,6300000.0,-34900000,0.0,0.0,0.0,-22900000,1800000.0,39500000,0.0,0.0,-5800000.0,41800000,0.0,0.0,-65900000,0.0,0.0,-7700000.0,-1800000.0,0.0,8100000.0,0.0,406900000,650100000,39500000,-30700000,8800000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889018000041/0000078890-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889018000041/bco0930201810-q.htm
0,2018-06-30,BCO,2018-07-25 00:00:00,2018-07-25 16:19:54,Q2,-107500000,39100000,-5400000.0,5700000.0,-3300000.0,0.0,0.0,0.0,14800000,1700000.0,52300000,0.0,0.0,-36600000,5000000.0,0.0,0.0,-26100000,0.0,0.0,-7600000.0,-1500000.0,0.0,600000.0,0.0,650100000,721600000,52300000,-36600000,15700000,https://www.sec.gov/Archives/edgar/data/78890/000007889018000033/0000078890-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889018000033/bco0630201810-q.htm
