,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,BRNL.AS,,2019-09-31,Q3,4109750.0,5901250.0,0.0,24000.0,-2372000.0,0.0,0.0,0.0,0.0,627250.0,5001500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3161250.0,0.0,0.0,0.0,0.0,22980250,26504750,5001500.0,-1636250.0,3365250.0,,
0,2019-06-31,BRNL.AS,,2019-06-31,Q2,4109750.0,5901250.0,0.0,24000.0,-2372000.0,0.0,0.0,0.0,0.0,627250.0,5001500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3161250.0,0.0,0.0,0.0,0.0,22980250,26504750,5001500.0,-1636250.0,3365250.0,,
0,2019-03-31,BRNL.AS,,2019-03-31,Q1,4109750.0,5901250.0,0.0,24000.0,-2372000.0,0.0,0.0,0.0,0.0,627250.0,5001500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3161250.0,0.0,0.0,0.0,0.0,22980250,26504750,5001500.0,-1636250.0,3365250.0,,
0,2019-01-31,BRNL.AS,,2019-01-31,Q1,4109750.0,5901250.0,0.0,24000.0,-2372000.0,0.0,0.0,0.0,0.0,627250.0,5001500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3161250.0,0.0,0.0,0.0,0.0,22980250,26504750,5001500.0,-1636250.0,3365250.0,,
0,2018-09-31,BRNL.AS,,2018-09-31,Q3,8112250.0,1846250.0,0.0,-124500.0,-9327500.0,0.0,0.0,0.0,0.0,70750.0,-1496750.0,0.0,,0.0,0.0,0.0,0.0,0.0,590500.0,0.0,-1896500.0,0.0,0.0,0.0,0.0,26504750,31417000,-1496750.0,-1808000.0,-3304750.0,,
0,2018-06-31,BRNL.AS,,2018-06-31,Q2,8112250.0,1846250.0,0.0,-124500.0,-9327500.0,0.0,0.0,0.0,0.0,70750.0,-1496750.0,0.0,,0.0,0.0,0.0,0.0,0.0,590500.0,0.0,-1896500.0,0.0,0.0,0.0,0.0,26504750,31417000,-1496750.0,-1808000.0,-3304750.0,,
0,2018-03-31,BRNL.AS,,2018-03-31,Q1,8112250.0,1846250.0,0.0,-124500.0,-9327500.0,0.0,0.0,0.0,0.0,70750.0,-1496750.0,0.0,,0.0,0.0,0.0,0.0,0.0,590500.0,0.0,-1896500.0,0.0,0.0,0.0,0.0,26504750,31417000,-1496750.0,-1808000.0,-3304750.0,,
0,2018-01-31,BRNL.AS,,2018-01-31,Q1,8112250.0,1846250.0,0.0,-124500.0,-9327500.0,0.0,0.0,0.0,0.0,70750.0,-1496750.0,0.0,,0.0,0.0,0.0,0.0,0.0,590500.0,0.0,-1896500.0,0.0,0.0,0.0,0.0,26504750,31417000,-1496750.0,-1808000.0,-3304750.0,,
0,2017-09-31,BRNL.AS,,2017-09-31,Q3,3645750.0,1998500.0,0.0,37750.0,-348250.0,0.0,0.0,0.0,0.0,93250.0,3990500.0,0.0,,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-5043000.0,0.0,0.0,0.0,0.0,31417000,37308250,3990500.0,-1457750.0,2532750.0,,
0,2017-06-31,BRNL.AS,,2017-06-31,Q2,3645750.0,1998500.0,0.0,37750.0,-348250.0,0.0,0.0,0.0,0.0,93250.0,3990500.0,0.0,,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-5043000.0,0.0,0.0,0.0,0.0,31417000,37308250,3990500.0,-1457750.0,2532750.0,,
0,2017-03-31,BRNL.AS,,2017-03-31,Q1,3645750.0,1998500.0,0.0,37750.0,-348250.0,0.0,0.0,0.0,0.0,93250.0,3990500.0,0.0,,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-5043000.0,0.0,0.0,0.0,0.0,31417000,37308250,3990500.0,-1457750.0,2532750.0,,
0,2017-01-31,BRNL.AS,,2017-01-31,Q1,3645750.0,1998500.0,0.0,37750.0,-348250.0,0.0,0.0,0.0,0.0,93250.0,3990500.0,0.0,,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,-5043000.0,0.0,0.0,0.0,0.0,31417000,37308250,3990500.0,-1457750.0,2532750.0,,
0,2016-09-31,BRNL.AS,,2016-09-31,Q3,6057750.0,2072000.0,0.0,124250.0,5465000.0,0.0,0.0,0.0,0.0,282750.0,10423000,0.0,,0.0,0.0,0.0,0.0,0.0,1699000.0,0.0,-18875000,0.0,0.0,0.0,0.0,37308250,45009250,10423000,-1450750.0,8972250.0,,
0,2016-06-31,BRNL.AS,,2016-06-31,Q2,6057750.0,2072000.0,0.0,124250.0,5465000.0,0.0,0.0,0.0,0.0,282750.0,10423000,0.0,,0.0,0.0,0.0,0.0,0.0,1699000.0,0.0,-18875000,0.0,0.0,0.0,0.0,37308250,45009250,10423000,-1450750.0,8972250.0,,
0,2016-03-31,BRNL.AS,,2016-03-31,Q1,6057750.0,2072000.0,0.0,124250.0,5465000.0,0.0,0.0,0.0,0.0,282750.0,10423000,0.0,,0.0,0.0,0.0,0.0,0.0,1699000.0,0.0,-18875000,0.0,0.0,0.0,0.0,37308250,45009250,10423000,-1450750.0,8972250.0,,
0,2016-01-31,BRNL.AS,,2016-01-31,Q1,6057750.0,2072000.0,0.0,124250.0,5465000.0,0.0,0.0,0.0,0.0,282750.0,10423000,0.0,,0.0,0.0,0.0,0.0,0.0,1699000.0,0.0,-18875000,0.0,0.0,0.0,0.0,37308250,45009250,10423000,-1450750.0,8972250.0,,
0,2015-09-31,BRNL.AS,,2015-09-31,Q3,14166000,2104250.0,0.0,530750.0,11406750,0.0,0.0,0.0,0.0,643500.0,21912250,0.0,,0.0,0.0,0.0,0.0,0.0,2032250.0,0.0,-8721000.0,0.0,0.0,0.0,0.0,45009250,31267500,21912250,-1871750.0,20040500,,
0,2015-06-31,BRNL.AS,,2015-06-31,Q2,14166000,2104250.0,0.0,530750.0,11406750,0.0,0.0,0.0,0.0,643500.0,21912250,0.0,,0.0,0.0,0.0,0.0,0.0,2032250.0,0.0,-8721000.0,0.0,0.0,0.0,0.0,45009250,31267500,21912250,-1871750.0,20040500,,
0,2015-03-31,BRNL.AS,,2015-03-31,Q1,14166000,2104250.0,0.0,530750.0,11406750,0.0,0.0,0.0,0.0,643500.0,21912250,0.0,,0.0,0.0,0.0,0.0,0.0,2032250.0,0.0,-8721000.0,0.0,0.0,0.0,0.0,45009250,31267500,21912250,-1871750.0,20040500,,
0,2015-01-31,BRNL.AS,,2015-01-31,Q1,14166000,2104250.0,0.0,530750.0,11406750,0.0,0.0,0.0,0.0,643500.0,21912250,0.0,,0.0,0.0,0.0,0.0,0.0,2032250.0,0.0,-8721000.0,0.0,0.0,0.0,0.0,45009250,31267500,21912250,-1871750.0,20040500,,
0,2014-09-31,BRNL.AS,,2014-09-31,Q3,18842750,1937500.0,0.0,824750.0,-461000.0,0.0,0.0,0.0,0.0,177000.0,13970750,0.0,,-12500.0,0.0,0.0,0.0,0.0,2604750.0,0.0,-6784500.0,0.0,0.0,0.0,0.0,31267500,22417750,13970750,-2259500.0,11711250,,
0,2014-06-31,BRNL.AS,,2014-06-31,Q2,18842750,1937500.0,0.0,824750.0,-461000.0,0.0,0.0,0.0,0.0,177000.0,13970750,0.0,,-12500.0,0.0,0.0,0.0,0.0,2604750.0,0.0,-6784500.0,0.0,0.0,0.0,0.0,31267500,22417750,13970750,-2259500.0,11711250,,
0,2014-03-31,BRNL.AS,,2014-03-31,Q1,18842750,1937500.0,0.0,824750.0,-461000.0,0.0,0.0,0.0,0.0,177000.0,13970750,0.0,,-12500.0,0.0,0.0,0.0,0.0,2604750.0,0.0,-6784500.0,0.0,0.0,0.0,0.0,31267500,22417750,13970750,-2259500.0,11711250,,
0,2014-01-31,BRNL.AS,,2014-01-31,Q1,18842750,1937500.0,0.0,824750.0,-461000.0,0.0,0.0,0.0,0.0,177000.0,13970750,0.0,,-12500.0,0.0,0.0,0.0,0.0,2604750.0,0.0,-6784500.0,0.0,0.0,0.0,0.0,31267500,22417750,13970750,-2259500.0,11711250,,
0,2013-09-31,BRNL.AS,,2013-09-31,Q3,18116250,1487750.0,0.0,701000.0,-9739750.0,0.0,0.0,0.0,0.0,448500.0,7002500.0,0.0,,0.0,0.0,0.0,0.0,0.0,998250.0,0.0,-6067500.0,0.0,0.0,0.0,0.0,22417750,24657000,7002500.0,-2073250.0,4929250.0,,
0,2013-06-31,BRNL.AS,,2013-06-31,Q2,18116250,1487750.0,0.0,701000.0,-9739750.0,0.0,0.0,0.0,0.0,448500.0,7002500.0,0.0,,0.0,0.0,0.0,0.0,0.0,998250.0,0.0,-6067500.0,0.0,0.0,0.0,0.0,22417750,24657000,7002500.0,-2073250.0,4929250.0,,
0,2013-03-31,BRNL.AS,,2013-03-31,Q1,18116250,1487750.0,0.0,701000.0,-9739750.0,0.0,0.0,0.0,0.0,448500.0,7002500.0,0.0,,0.0,0.0,0.0,0.0,0.0,998250.0,0.0,-6067500.0,0.0,0.0,0.0,0.0,22417750,24657000,7002500.0,-2073250.0,4929250.0,,
0,2013-01-31,BRNL.AS,,2013-01-31,Q1,18116250,1487750.0,0.0,701000.0,-9739750.0,0.0,0.0,0.0,0.0,448500.0,7002500.0,0.0,,0.0,0.0,0.0,0.0,0.0,998250.0,0.0,-6067500.0,0.0,0.0,0.0,0.0,22417750,24657000,7002500.0,-2073250.0,4929250.0,,
0,2012-09-31,BRNL.AS,,2012-09-31,Q3,17348250,1113000.0,0.0,652250.0,-3309250.0,0.0,0.0,0.0,0.0,587000.0,8585000.0,0.0,,0.0,0.0,0.0,0.0,0.0,1879500.0,0.0,-5353000.0,0.0,0.0,0.0,0.0,24657000,21508500,8585000.0,-1845500.0,6739500.0,,
0,2012-06-31,BRNL.AS,,2012-06-31,Q2,17348250,1113000.0,0.0,652250.0,-3309250.0,0.0,0.0,0.0,0.0,587000.0,8585000.0,0.0,,0.0,0.0,0.0,0.0,0.0,1879500.0,0.0,-5353000.0,0.0,0.0,0.0,0.0,24657000,21508500,8585000.0,-1845500.0,6739500.0,,
