,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EMR,2020-11-16,2020-11-16 13:16:45,Q4,730000000,223000000,0.0,41000000,1127000000,-249000000,212000000,243000000,3021000000,0.0,234000000,0.0,0.0,0.0,0.0,0.0,-232000000,-1000000.0,0.0,0.0,-299000000,0.0,-146000000,0.0,865000000,3315000000,2450000000,234000000,0.0,234000000,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/0000032604-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/emr-20200930.htm
0,2020-06-30,EMR,2020-08-05,2020-07-31 16:43:23,Q3,407000000,209000000,0.0,51000000,1802000000,117000000,-44000000,95000000,1894000000,67000000,842000000,0.0,0.0,0.0,0.0,0.0,-145000000,0.0,0.0,0.0,-299000000,0.0,-856000000,26000000,-133000000,2450000000,2583000000,842000000,-104000000,738000000,https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/0000032604-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260420000033/emr-20200630.htm
0,2020-03-31,EMR,2020-04-24 00:00:00,2020-04-24 13:53:28,Q2,524000000,211000000,0.0,0.0,-764000000,110000000,6000000.0,128000000,92000000,-21000000,588000000,0.0,0.0,0.0,0.0,0.0,-232000000,0.0,0.0,-813000000,-306000000,0.0,655000000,-63000000,948000000,2583000000,1635000000,588000000,-111000000,477000000,https://www.sec.gov/Archives/edgar/data/32604/000003260420000021/0000032604-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260420000021/emr-20200331.htm
0,2019-12-31,EMR,2020-02-05 00:00:00,2020-02-05 14:35:41,Q1,329000000,211000000,0.0,0.0,-307000000,-163000000,-184000000,225000000,856000000,73000000,424000000,0.0,0.0,0.0,0.0,0.0,-131000000,0.0,0.0,-129000000,-305000000,0.0,-162000000,10000000,141000000,1635000000,1494000000,424000000,-114000000,310000000,https://www.sec.gov/Archives/edgar/data/32604/000003260420000007/0000032604-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260420000007/emr-12312019x10q.htm
0,2019-09-30,EMR,2019-11-13 00:00:00,2019-11-13 15:33:03,Q4,724000000,213000000,0.0,0.0,31000000,354000000,181000000,-89000000,1163000000,62000000,1204000000,0.0,0.0,0.0,0.0,0.0,-313000000,0.0,0.0,-250000000,-300000000,0.0,-966000000,-34000000,-109000000,1494000000,1603000000,1204000000,-199000000,1005000000,https://www.sec.gov/Archives/edgar/data/1687999/000121390019023161/0001213900-19-023161-index.html,https://www.sec.gov/Archives/edgar/data/1687999/000121390019023161/f10q0919_emrtechnology.htm
0,2019-06-30,EMR,2019-08-07 00:00:00,2019-08-07 11:10:44,Q3,612000000,203000000,0.0,0.0,694000000,-107000000,12000000,-55000000,1132000000,0.0,946000000,0.0,0.0,0.0,0.0,0.0,-284000000,0.0,0.0,0.0,-302000000,0.0,-427000000,-16000000,219000000,1603000000,1384000000,946000000,-121000000,825000000,https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/0000032604-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260419000027/emr-6302019x10q.htm
0,2019-03-31,EMR,2019-04-16 00:00:00,2019-04-16 17:20:07,Q2,525000000,204000000,0.0,0.0,1320000000,-499000000,-93000000,64000000,438000000,0.0,533000000,0.0,0.0,0.0,0.0,0.0,-318000000,0.0,0.0,-214000000,-302000000,0.0,-96000000,17000000,136000000,1384000000,1248000000,533000000,-119000000,414000000,https://www.sec.gov/Archives/edgar/data/1687999/000121390019006526/0001213900-19-006526-index.html,https://www.sec.gov/Archives/edgar/data/1687999/000121390019006526/f10k2018_emrtechnology.htm
0,2018-12-31,EMR,2019-02-06 00:00:00,2019-02-06 14:25:19,Q1,467000000,202000000,0.0,0.0,-1337000000,290000000,-167000000,149000000,-882000000,0.0,323000000,0.0,0.0,0.0,0.0,0.0,-259000000,0.0,0.0,-786000000,-305000000,0.0,98000000,-7000000.0,155000000,1248000000,1093000000,323000000,-155000000,168000000,https://www.sec.gov/Archives/edgar/data/32604/000003260419000007/0000032604-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260419000007/emr-12312018x10q.htm
0,2018-09-30,EMR,2018-11-15 00:00:00,2018-11-15 15:27:53,Q4,622000000,201000000,0.0,0.0,-1167000000,4000000.0,-8000000.0,-296000000,455000000,0.0,1024000000,0.0,0.0,0.0,0.0,0.0,-1788000000,0.0,0.0,0.0,-305000000,0.0,-1532000000,-22000000,-2318000000,1093000000,3411000000,1024000000,-303000000,721000000,https://www.sec.gov/Archives/edgar/data/1687999/000121390018015914/0001213900-18-015914-index.html,https://www.sec.gov/Archives/edgar/data/1687999/000121390018015914/f10q0918_emrtechnology.htm
0,2018-06-30,EMR,2018-08-08 00:00:00,2018-08-08 16:12:05,Q3,719000000,179000000,0.0,0.0,-158000000,15000000,92000000,-44000000,1622000000,0.0,924000000,0.0,0.0,0.0,0.0,0.0,-147000000,0.0,0.0,-250000000,-306000000,0.0,283000000,-93000000,967000000,3411000000,2444000000,924000000,-120000000,804000000,https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/0000032604-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260418000038/emr-6302018x10q.htm
0,2018-03-31,EMR,2018-05-02 00:00:00,2018-05-02 16:47:08,Q2,489000000,191000000,0.0,0.0,-180000000,-161000000,-52000000,-7000000.0,1780000000,0.0,497000000,0.0,0.0,0.0,0.0,0.0,-393000000,0.0,0.0,-250000000,-307000000,0.0,-812000000,56000000,-652000000,2444000000,3096000000,497000000,-98000000,399000000,https://www.sec.gov/Archives/edgar/data/32604/000003260418000029/0000032604-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260418000029/emr-3312018x10q.htm
