,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AP,2020-08-10,2020-08-10 16:17:00,Q2,0.0,0.0,0.0,0.0,-9580000.0,12206000,5645000.0,9168000.0,59023000,0.0,18830000,-1421000.0,0.0,-137000.0,0.0,0.0,-1357000.0000000002,-502000.0,0.0,0.0,0.0,0.0,-16192999.999999998,652000.0,1931999.9999999995,15874000,13942000,18830000,-1421000.0000000002,17409000,https://www.sec.gov/Archives/edgar/data/6176/000156459020038935/0001564590-20-038935-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459020038935/ap-10q_20200630.htm
0,2020-03-31,AP,2020-05-11,2020-05-11 17:09:29,Q1,0.0,0.0,0.0,0.0,-577000.0,0.0,0.0,878000.0,68603000,0.0,12605000,-1912000.0,0.0,-2000.0,0.0,0.0,-1843000.0,-335000.0,0.0,0.0,0.0,0.0,-3144000.0,-636000.0,6982000.0,13942000,6960000.0,12605000,-1912000.0,10693000,https://www.sec.gov/Archives/edgar/data/6176/000156459020024350/0001564590-20-024350-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459020024350/ap-10q_20200331.htm
0,2019-12-31,AP,2020-03-16,2020-03-16 17:28:16,Q4,-19560000,18967000,559000.0,457000.0,1087000.0,-15040000,10797000,-5292000.0,69180000,0.0,4899999.999999999,-3808000.0,0.0,51000.0,-241000.0,310000.0,-3687999.9999999995,-396000.0,0.0,0.0,7000.0,-7047000.0,-4567000.0,486000.00000000006,-2869000.0000000014,6959999.999999998,9829000.0,4899999.999999999,-3808000.000000001,1091999.9999999988,https://www.sec.gov/Archives/edgar/data/6176/000156459020011218/0001564590-20-011218-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459020011218/ap-10k_20191231.htm
0,2019-09-30,AP,2019-11-08,2019-11-08 17:08:28,Q3,0.0,0.0,0.0,0.0,-7562000.0,0.0,0.0,-489000.0,68093000,-3158000.0,-3186999.9999999995,-3395000.0,0.0,-4000.0,72000.0,8376000.0,4605000.0,-55457000,0.0,0.0,0.0,48196000,1465000.0,-458000.0000000001,2425000.000000001,8881000.0,6456000.0,-3186999.9999999995,-3394999.9999999995,-6581999.999999999,https://www.sec.gov/Archives/edgar/data/6176/000156459019042325/0001564590-19-042325-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019042325/ap-10q_20190930.htm
0,2019-06-30,AP,2019-08-08,2019-08-08 15:39:03,Q2,0.0,0.0,0.0,0.0,-7301000.0,0.0,0.0,731000.0,75655000,-753000.0,-1829000.0000000007,-2382000.0,0.0,-35000.0,89000.0,425000.0,-2162000.0,547000.0,0.0,0.0,-7000.0,-4982000.0,684999.9999999999,-128000.0,-3433999.999999999,7009000.000000001,10443000,-1829000.0000000007,-2382000.0,-4211000.000000001,https://www.sec.gov/Archives/edgar/data/6176/000156459019030718/0001564590-19-030718-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019030718/ap-10q_20190630.htm
0,2019-03-31,AP,2019-05-10,2019-05-10 14:09:24,Q1,0.0,0.0,0.0,0.0,22543000,0.0,0.0,780000.0,82956000,108000.0,-6981000.0,-1379000.0,0.0,-12000.0,80000.0,-809000.0,-1575000.0,27080000,0.0,0.0,0.0,-17427000,-1363000.0,-80000.0,-9999000.0,9714000.0,19713000,-6981000.0,-1379000.0,-8360000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459019018430/0001564590-19-018430-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019018430/ap-10q_20190331.htm
0,2018-12-31,AP,2019-03-18,2019-03-18 15:55:17,Q4,-67476.0,21379.0,-1810.0,857000.0,-13293000,8918000.0,-5402000.0,5217000.0,60413000,-3684999.9999999986,1470000.0000000007,-916000.0,0.0,-11000.0,60000.0,7158000.0,5284999.999999999,1081000.0,0.0,0.0,0.0,-11282000,-468999.9999999994,-226999.99999999997,6058999.999999999,20837000,14778000,1470000.0000000007,-2503999.9999999995,-1033999.999999999,https://www.sec.gov/Archives/edgar/data/6176/000156459019008247/0001564590-19-008247-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019008247/ap-10k_20181231.htm
0,2018-09-30,AP,2018-11-09,2018-11-09 14:31:43,Q3,0.0,0.0,0.0,0.0,-14694000,0.0,0.0,-39000.0,73706000,-3609000.000000001,3155999.999999999,-2869000.0,0.0,-102000.0,247000.0,-77000.0,-2817999.9999999995,-364000.0,0.0,0.0,40000.0,-7361000.0,-7725000.000000001,15000.000000000013,-7372000.0,14728000,22100000,3155999.999999999,-2894999.9999999995,260999.9999999994,https://www.sec.gov/Archives/edgar/data/6176/000156459018028874/0001564590-18-028874-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459018028874/ap-10q_20180930.htm
0,2018-06-30,AP,2018-08-09,2018-08-09 13:39:22,Q2,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,463000.0,88400000,-4890000.0,-500000.0,-2985000.0,0.0,-2000.0,0.0,-889000.0,-2929999.9999999995,318000.0,0.0,0.0,-40000.0,-19671000,3570000.000000002,-940000.0000000001,-800000.0,22200000,23000000,-500000.0,-2870000.0,-3370000.0,https://www.sec.gov/Archives/edgar/data/6176/000156459018020893/0001564590-18-020893-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459018020893/ap-10q_20180630.htm
0,2018-03-31,AP,2018-05-10,2018-05-10 16:24:00,Q1,0.0,0.0,0.0,0.0,-7600000.0,0.0,0.0,737000.0,87900000,-1250000.0,-10850000,-2949000.0,0.0,-89000.0,0.0,181000.0,-2910000.0,178000.0,0.0,0.0,0.0,38650000,15870000,140000.0,2250000.0,20950000,18700000,-10850000,-1450000.0,-12300000,https://www.sec.gov/Archives/edgar/data/6176/000156459018012973/0001564590-18-012973-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459018012973/ap-10q_20180331.htm
