,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,AURS.PA,,2019-09-31,Q3,763250.0,880500.0,0.0,18500.0,312250.0,0.0,-370250.0,0.0,0.0,112750.0,1961750.0,0.0,,0.0,0.0,0.0,0.0,-706750.0,0.0,-239250.0,-981250.0,0.0,0.0,0.0,0.0,2067000.0,1850000.0,1961750.0,-100000.0,1861750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2019-06-31,AURS.PA,,2019-06-31,Q2,763250.0,880500.0,0.0,18500.0,312250.0,0.0,-370250.0,0.0,0.0,112750.0,1961750.0,0.0,,0.0,0.0,0.0,0.0,-706750.0,0.0,-239250.0,-981250.0,0.0,0.0,0.0,0.0,2067000.0,1850000.0,1961750.0,-100000.0,1861750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2019-03-31,AURS.PA,,2019-03-31,Q1,763250.0,880500.0,0.0,18500.0,312250.0,0.0,-370250.0,0.0,0.0,112750.0,1961750.0,0.0,,0.0,0.0,0.0,0.0,-706750.0,0.0,-239250.0,-981250.0,0.0,0.0,0.0,0.0,2067000.0,1850000.0,1961750.0,-100000.0,1861750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2019-01-31,AURS.PA,,2019-01-31,Q1,763250.0,880500.0,0.0,18500.0,312250.0,0.0,-370250.0,0.0,0.0,112750.0,1961750.0,0.0,,0.0,0.0,0.0,0.0,-706750.0,0.0,-239250.0,-981250.0,0.0,0.0,0.0,0.0,2067000.0,1850000.0,1961750.0,-100000.0,1861750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2018-09-31,AURS.PA,,2018-09-31,Q3,2074250.0,233000.0,0.0,39750.0,-1400500.0,0.0,825250.0,0.0,0.0,30500.0,1003500.0,0.0,,-237750.0,0.0,-1527000.0,0.0,-176250.0,0.0,-113750.0,-397250.0,0.0,0.0,0.0,0.0,1850000.0,1262250.0,1003500.0,-160500.0,843000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2018-06-31,AURS.PA,,2018-06-31,Q2,2074250.0,233000.0,0.0,39750.0,-1400500.0,0.0,825250.0,0.0,0.0,30500.0,1003500.0,0.0,,-237750.0,0.0,-1527000.0,0.0,-176250.0,0.0,-113750.0,-397250.0,0.0,0.0,0.0,0.0,1850000.0,1262250.0,1003500.0,-160500.0,843000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2018-03-31,AURS.PA,,2018-03-31,Q1,2074250.0,233000.0,0.0,39750.0,-1400500.0,0.0,825250.0,0.0,0.0,30500.0,1003500.0,0.0,,-237750.0,0.0,-1527000.0,0.0,-176250.0,0.0,-113750.0,-397250.0,0.0,0.0,0.0,0.0,1850000.0,1262250.0,1003500.0,-160500.0,843000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2018-01-31,AURS.PA,,2018-01-31,Q1,2074250.0,233000.0,0.0,39750.0,-1400500.0,0.0,825250.0,0.0,0.0,30500.0,1003500.0,0.0,,-237750.0,0.0,-1527000.0,0.0,-176250.0,0.0,-113750.0,-397250.0,0.0,0.0,0.0,0.0,1850000.0,1262250.0,1003500.0,-160500.0,843000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2017-09-31,AURS.PA,,2017-09-31,Q3,1714250.0,258500.0,0.0,30000.0,-1285750.0,0.0,0.0,0.0,0.0,23500.0,901750.0,0.0,,0.0,0.0,0.0,0.0,-346500.0,0.0,0.0,-476000.0,0.0,0.0,0.0,0.0,1262250.0,1326500.0,901750.0,-131750.0,770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2017-06-31,AURS.PA,,2017-06-31,Q2,1714250.0,258500.0,0.0,30000.0,-1285750.0,0.0,0.0,0.0,0.0,23500.0,901750.0,0.0,,0.0,0.0,0.0,0.0,-346500.0,0.0,0.0,-476000.0,0.0,0.0,0.0,0.0,1262250.0,1326500.0,901750.0,-131750.0,770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
