,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MMS,2020-09-30,2020-09-30,Q4,63661000,25931000,-13935000,6150000.0,66714000,5784000.0,0.0,0.0,-1372000.0,0.0,148509000,0.0,0.0,0.0,0.0,0.0,0.0,-340474000,0.0,0.0,-17167000,-8000.0,0.0,0.0,0.0,88561000,95988000,148509000,-12271000,136238000,https://www.sec.gov/Archives/edgar/data/1032220/000103222020000102/0001032220-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1032220/000103222020000102/mms-20200930.htm
0,2020-06-30,MMS,2020-08-06,2020-08-06 11:05:22,Q3,64464000,24990000,-8248000.0,5758000.0,-98447000,-94756000,0.0,0.0,56298000,0.0,-13189000,0.0,0.0,0.0,0.0,287000.0,0.0,-87715000,0.0,0.0,-17175000,-305000.0,0.0,0.0,0.0,95988000,138742000,-13189000,-9314000.0,-22503000,https://www.sec.gov/Archives/edgar/data/1032220/000103222020000071/0001032220-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1032220/000103222020000071/mms-20200630.htm
0,2020-03-31,MMS,2020-05-07 00:00:00,2020-05-07 11:35:55,Q2,27650000,24834000,2616000.0,6403000.0,-39498000,-21854000,0.0,0.0,-38038000,0.0,22005000,0.0,0.0,0.0,0.0,73000.0,0.0,-104955000,0.0,-165061000,-17900000,-159000.0,0.0,0.0,0.0,138742000,160949000,22005000,-8635000.0,13370000,https://www.sec.gov/Archives/edgar/data/1032220/000103222020000045/0001032220-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222020000045/mms-20200331.htm
0,2019-12-31,MMS,2020-02-06 00:00:00,2020-02-06 13:08:22,Q1,58734000,24406000,422000.0,5397000.0,-1692000.0,-31016000,0.0,0.0,20845000,0.0,87267000,0.0,0.0,0.0,0.0,25000.0,0.0,-86301000,0.0,-1898000.0,-17913000,-11107000,0.0,0.0,0.0,160949000,116492000,87267000,-10487000,76780000,https://www.sec.gov/Archives/edgar/data/1032220/000103222020000006/0001032220-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222020000006/mms-20191231.htm
0,2019-09-30,MMS,2019-11-26 00:00:00,2019-11-26 15:57:18,Q4,60041000,26844000,1465000.0,5451000.0,-785000.0,47818000,0.0,0.0,1283000.0,0.0,93016000,0.0,0.0,0.0,0.0,73000.0,0.0,-88545000,0.0,-1378000.0,-15951000,0.0,0.0,0.0,0.0,116492000,78969000,93016000,-27813000,65203000,https://www.sec.gov/Archives/edgar/data/1032220/000103222019000105/0001032220-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222019000105/mms-20190930.htm
0,2019-06-30,MMS,2019-08-08,2019-08-08 10:08:11,Q3,62965000,21230000,-6568000.0,5419000.0,53454000,-35411000,0.0,0.0,38315000,0.0,136500000,0.0,0.0,0.0,0.0,96000.0,0.0,-75058000,0.0,0.0,-15953000,0.0,0.0,0.0,0.0,78969000,54478000,136500000,-20492000,116008000,https://www.sec.gov/Archives/edgar/data/1032220/000103222019000071/mms-20190630.htm,https://www.sec.gov/Archives/edgar/data/1032220/000103222019000071/mms-20190630.htm
0,2019-03-31,MMS,2019-05-09 00:00:00,2019-05-09 11:04:35,Q2,61766000,20695000,1253000.0,4933000.0,-20776000,-2830000.0,0.0,0.0,-23026000,0.0,67871000,0.0,0.0,0.0,0.0,237000.0,0.0,-171506000,0.0,-5084000.0,-15950000,0.0,0.0,0.0,0.0,54478000,62094000,67871000,-8568000.0,59303000,https://www.sec.gov/Archives/edgar/data/1032220/000103222019000045/0001032220-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222019000045/mms-20190331.htm
0,2018-12-31,MMS,2019-02-07 00:00:00,2019-02-07 11:01:00,Q1,55723000,16689000,16511000,4971000.0,-34554000,-69890000,0.0,0.0,-5735000.0,0.0,59340000,0.0,0.0,0.0,19996000,47000.0,0.0,-70033000,0.0,-40984000,-16033000,-9048000.0,0.0,0.0,0.0,62094000,356559000,59340000,-9973000.0,49367000,https://www.sec.gov/Archives/edgar/data/1032220/000103222019000012/0001032220-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222019000012/mms-2018x12x31x10q.htm
0,2018-09-30,MMS,2018-11-20 00:00:00,2018-11-20 10:02:23,Q4,45516000,14444000,-2153000.0,4525000.0,72133000,40822000,0.0,0.0,11284000,0.0,134465000,0.0,0.0,0.0,0.0,94000.0,0.0,-1983000.0,0.0,-4932000.0,-2891000.0,-545000.0,0.0,0.0,0.0,349245000,229021000,134465000,-4968000.0,129497000,https://www.sec.gov/Archives/edgar/data/1032220/000103222018000090/0001032220-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222018000090/mms-2018x09x30x10k.htm
0,2018-06-30,MMS,2018-08-09 00:00:00,2018-08-09 09:49:21,Q3,60242000,15353000,18053000,4389000.0,-25546000,11733000,0.0,0.0,-18776000,0.0,72491000,0.0,0.0,-19996000,0.0,92000.0,0.0,-10034000,0.0,-60949000,-2936000.0,-1928000.0,0.0,0.0,0.0,229021000,253227000,72491000,-8377000.0,64114000,https://www.sec.gov/Archives/edgar/data/1032220/000103222018000059/0001032220-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222018000059/mms-2018x06x30x10q.htm
0,2018-03-31,MMS,2018-05-10 00:00:00,2018-05-10 10:06:19,Q2,55106000,15958000,-14886000,5922000.0,16601000,25859000,0.0,0.0,13058000,0.0,78701000,0.0,0.0,0.0,0.0,138000.0,0.0,-76596000,0.0,0.0,-2935000.0,-2130000.0,0.0,0.0,0.0,253227000,196905000,78701000,-6661000.0,72040000,https://www.sec.gov/Archives/edgar/data/1032220/000103222018000038/0001032220-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222018000038/mms-2018x03x31x10q.htm
0,2017-12-31,MMS,2018-02-08 00:00:00,2018-02-08 10:26:58,Q1,59952000,16437000,5707000.0,5402000.0,-49630000,-44381000,0.0,0.0,-28190000,0.0,37868000,0.0,0.0,0.0,0.0,45000.0,0.0,-48156000,0.0,-1038000.0,-2930000.0,-8529000.0,0.0,0.0,0.0,196905000,166252000,37868000,-6514000.0,31354000,https://www.sec.gov/Archives/edgar/data/1032220/000103222018000011/0001032220-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222018000011/mms-2017x12x31x10q.htm
