,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,AZZ,2020-10-13,2020-10-13 06:08:34,Q1,-1790000.0,11481000,-3346000.0,2317000.0,15987000,10965000,3969000.0,-603000.0,-3620000.0,17559000,43350000,0.0,0.0,0.0,0.0,0.0,0.0,-67000000,0.0,0.0,-4467000.0,-15000.0,0.0,0.0,0.0,14028000,26414000,43350000,-8422000.0,34928000,https://www.sec.gov/Archives/edgar/data/8947/000000894720000190/0000008947-20-000190-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894720000190/azz-20200831.htm
0,2020-05-31,AZZ,2020-07-09,2020-07-09 06:17:55,Q1,5541000.0,11668000,-2147000.0,1766000.0,-28316000,8721000.0,-4449000.0,-15328000,3168000.0,135000.0,-11184000,0.0,0.0,0.0,0.0,0.0,0.0,-60000000,0.0,0.0,-4425000.0,-539000.0,0.0,0.0,0.0,26414000,36687000,-11184000,-10847000,-22031000,https://www.sec.gov/Archives/edgar/data/8947/000000894720000159/0000008947-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894720000159/azz-20200531.htm
0,2020-02-29,AZZ,2020-04-29,2020-04-29 06:37:20,Q4,-10643000,12986000,1869000.0,1386000.0,38532000,27082000,19630000,-7792000.0,7109000.0,134000.0,72705000,0.0,0.0,0.0,0.0,0.0,0.0,-160000000,1332000.0,0.0,-4467000.0,-14000.0,0.0,0.0,0.0,36687000,14289000,72705000,-12501000,60204000,https://www.sec.gov/Archives/edgar/data/8947/000000894720000045/0000008947-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894720000045/azz2020022910-k.htm
0,2019-11-30,AZZ,2020-01-09,2019-12-26 06:43:41,Q3,22035000,12624000,-619000.0,1818000.0,-2314000.0,-18909000,-9305000.0,5377000.0,-4197000.0,135000.0,33819000,0.0,0.0,0.0,0.0,0.0,0.0,-102000000,0.0,0.0,-4461000.0,-526000.0,0.0,0.0,0.0,14289000,13583000,33819000,-6047000.0,27772000,https://www.sec.gov/Archives/edgar/data/8947/000000894720000012/0000008947-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894720000012/azz2019113010-q.htm
0,2019-08-31,AZZ,2019-12-26,2019-12-26 06:43:41,Q2,15558000,12258000,-4535000.0,1736000.0,32217000,5049000.0,7869000.0,5941000.0,5136000.0,133000.0,56822000,0.0,0.0,0.0,0.0,0.0,0.0,-73500000,0.0,0.0,-4454000.0,0.0,0.0,0.0,0.0,13583000,13586000,56822000,-11810000,45012000,https://www.sec.gov/Archives/edgar/data/8947/000000894719000184/0000008947-19-000184-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894719000184/azz2019083110-q.htm
0,2019-05-31,AZZ,2019-07-08,2019-07-08 06:34:11,Q1,21284000,12326000,668000.0,1350000.0,-56767000,-14228000,7681000.0,7068000.0,-55088000,136000.0,-18587000,0.0,0.0,0.0,0.0,0.0,0.0,-131000000,0.0,0.0,-4440000.0,0.0,0.0,0.0,0.0,13586000,24005000,-18587000,-4686000.0,-23273000,https://www.sec.gov/Archives/edgar/data/8947/000000894719000136/0000008947-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894719000136/azz2019053110-q.htm
0,2019-02-28,AZZ,2019-05-17,2019-05-17 16:30:47,Q4,8851000.0,12177000,2198000.0,1324000.0,29275000,5824000.0,-2159000.0,7866000.0,12587000,134000.0,54273000,0.0,0.0,0.0,0.0,0.0,0.0,-84000000,0.0,0.0,-4439000.0,0.0,0.0,0.0,0.0,24005000,17413000,54273000,-11925000,42348000,https://www.sec.gov/Archives/edgar/data/8947/000000894719000058/0000008947-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894719000058/azz201922810-k.htm
0,2018-11-30,AZZ,2019-01-08,2019-01-08 06:40:09,Q3,15395000,12370000,1066000.0,-324000.0,14252000,-776000.0,3735000.0,1988000.0,9782000.0,64000.0,42928000,0.0,0.0,0.0,0.0,0.0,0.0,-57000000,0.0,0.0,-4435000.0,0.0,0.0,0.0,0.0,17413000,9204000.0,42928000,-6512000.0,36416000,https://www.sec.gov/Archives/edgar/data/8947/000000894719000011/0000008947-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894719000011/azz2018113010-q.htm
0,2018-08-31,AZZ,2018-10-09,2018-10-09 06:34:23,Q2,11244000,12627000,-172000.0,2301000.0,3102000.0,16398000,-809000.0,-15601000,1160000.0,205000.0,29833000,0.0,0.0,0.0,0.0,0.0,0.0,-102000000,0.0,0.0,-4426000.0,0.0,0.0,0.0,0.0,9204000.0,13938000,29833000,-4332000.0,25501000,https://www.sec.gov/Archives/edgar/data/8947/000000894718000161/0000008947-18-000161-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894718000161/azz2018083110-q.htm
0,2018-05-31,AZZ,2018-07-03,2018-07-03 06:37:27,Q1,15718000,13071000,639000.0,1358000.0,-45317000,-29577000,-1362000.0,5576000.0,-20438000,138000.0,-12366000,0.0,0.0,0.0,0.0,0.0,0.0,-81286000,0.0,0.0,-4418000.0,0.0,0.0,0.0,0.0,13938000,20853000,-12366000,-2847000.0,-15213000,https://www.sec.gov/Archives/edgar/data/8947/000000894718000108/0000008947-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894718000108/azz2018053110-q.htm
