,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,GTES,2020-11-04,2020-11-04 16:09:02,Q3,46000000,54000000,-29000000,5000000.0,62900000,-49000000,20000000,16000000,1393000000,0.0,1000000.0,-16000000,0.0,0.0,0.0,0.0,-16000000,-6000000.0,0.0,0.0,-4000000.0,0.0,-3000000.0,0.0,34000000,674000000,640000000,1000000.0,16000000,-15000000,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000061/0001718512-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000061/gtes-20200926.htm
0,2020-06-27,GTES,2020-08-05,2020-08-05 14:49:01,Q2,-28000000,54699999.99999999,-15300000,6000000.0,-100000.0,67000000,-12000000,-68000000,1330100000,11400000.000000002,40499999.99999999,-11000000,0.0,0.0,0.0,0.0,-12500000,-6000000.0,0.0,600000.0000000001,-9000000.0,0.0,-15999999.999999998,1400000.0000000005,13400000,639700000,626300000,40499999.99999999,-12700000.000000002,27799999.99999999,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000046/0001718512-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000046/gtes-20200627.htm
0,2020-03-28,GTES,2020-05-06 00:00:00,2020-05-06 15:52:54,Q1,39900000,54900000,3700000.0,2900000.0,29700000,-42100000,-27500000,19500000,1330200000,6700000.0,31100000,-12100000,0.0,0.0,0.0,-12500000,-24600000,-6200000.0,2100000.0,2100000.0,0.0,1200000.0,-2900000.0,-12900000,-9300000.0,626000000,635300000,31100000,-14900000,16200000,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000030/0001718512-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000030/gtes-20200328.htm
0,2019-12-28,GTES,2020-02-21 00:00:00,2020-02-21 14:43:00,Q4,25399999.999999978,54799999.99999998,-12799999.999999955,4500000.0,19800000,45800000,39900000,42200000,1300500000,12700000,203700000,-21600000,0.0,11700000,0.0,1500000.0,-8400000.000000006,-574200000,100000.0,100000.00000000009,0.0,103100000,-19199999.999999996,3199999.9999999995,179300000,635400000,456100000,203700000,-24599999.999999993,179100000,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000013/0001718512-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000013/gtes-201910xk.htm
0,2019-09-28,GTES,2019-11-06 00:00:00,2019-11-06 13:49:06,Q3,37400000.00000009,55100000.00000001,-17399999.999999978,4100000.0,56100000,33000000,25100000,-43000000,1280700000,2400000.0000000005,81399999.99999999,-13600000,0.0,-11700000,0.0,3200000.0,-22099999.999999993,0.0,100000.0,99999.99999999987,0.0,45700000,-8800000.0,-5400000.0,45100000,456100000,411000000,81399999.99999999,-16400000,64999999.99999999,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000034/0001718512-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000034/gtes-q3201910xq.htm
0,2019-06-29,GTES,2019-08-07,2019-08-07 16:06:59,Q2,26500000,56199999.99999999,6199999.999999932,3800000.0,30300000,9100000.0,21400000,-21600000,1224600000,5000000.0,111500000,-15600000,0.0,0.0,0.0,-200000.0,-15800000,-6200000.0,400000.0,400000.0000000001,0.0,78200000,-18200000.000000004,-199999.99999999974,77300000,410900000,333600000,111500000,-19200000.000000004,92300000,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000026/gtes-q2201910xq.htm,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000026/gtes-q2201910xq.htm
0,2019-03-30,GTES,2019-05-08 00:00:00,2019-05-08 14:38:13,Q1,604800000,56100000,-624400000,2600000.0,58700000,-46100000,-21300000,-25800000,1194300000,2100000.0,-47700000,-21300000,0.0,0.0,0.0,-10400000,-31700000,-12700000,1200000.0,1200000.0,0.0,333800000,-13100000,2800000.0,-89700000,333700000,423400000,-47700000,-22900000,-70600000,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000016/0001718512-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000016/gtes-q1201910xq.htm
0,2018-12-29,GTES,2019-02-14 00:00:00,2019-02-14 16:38:51,Q4,82500000.00000003,55199999.99999999,-20900000.000000007,1000000.0,72800000,33000000,-15000000,26000000,1135600000,3399999.9999999986,171200000,-23000000,0.0,0.0,0.0,0.0,-29500000,0.0,0.0,100000.00000002274,0.0,0.0,-11800000.000000011,-3200000.000000001,126700000.00000001,423000000,296300000,171200000,-27799999.99999998,143400000.00000003,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000004/0001718512-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000004/gtes-201810xk.htm
0,2018-09-29,GTES,2018-11-02 00:00:00,2018-11-02 14:17:26,Q3,66699999.99999999,53700000.00000002,-5700000.000000003,5500000.0,37800000,-82600000,-81000000,16400000,1062800000,9699999.999999996,48400000.00000001,-143000000,0.0,0.0,0.0,-71100000,-40400000.00000001,-933500000,799600000,500000.0,0.0,-29900000,-14099999.999999994,-2799999.999999999,-8900000.000000034,296299999.99999994,305200000,48400000.00000001,-40700000,7700000.000000006,https://www.sec.gov/Archives/edgar/data/1718512/000171851218000017/0001718512-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851218000017/gtes-q3201810xq.htm
0,2018-08-02,GTES,2018-11-02 00:00:00,2018-11-02 14:17:26,Q2,-24200000,-55000000,-11100000,-1600000.0,-500000.0,78800000,29000000,-23300000,1025000000,0.0,26500000,55900000,0.0,0.0,0.0,13500000,69400000,920100000,-799100000,0.0,-16000000,24000000,145000000,-5100000.0,235800000,306000000,-235800000,26500000,-60500000,87000000,https://www.sec.gov/Archives/edgar/data/1718512/000171851218000017/0001718512-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851218000017/gtes-q3201810xq.htm
