,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ERII,2020-10-30,2020-10-30 16:05:50,Q3,5387000.0,1212000.0,777000.0,1077000.0,0.0,1761000.0,-766000.0,-629000.0,0.0,0.0,17180000,0.0,0.0,0.0,0.0,0.0,6378000.0,0.0,132000.0,0.0,0.0,0.0,132000.0,0.0,0.0,80252000,63072000,17180000,0.0,17180000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000113/0001421517-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000113/a10-q2020xq3.htm
0,2020-06-30,ERII,2020-07-31,2020-07-31 16:02:06,Q2,16926000.000000004,1493000.0,4701000.000000001,1092000.0,0.0,1003000.0,952000.0,540000.0,0.0,0.0,30129000,0.0,0.0,0.0,0.0,0.0,23854000,0.0,688000.0,0.0,0.0,0.0,687000.0,0.0,0.0,63072000,32943000,30129000,0.0,30129000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000091/0001421517-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000091/a10-q2020xq2.htm
0,2020-03-31,ERII,2020-05-01 00:00:00,2020-05-01 16:02:39,Q1,621000.0,1258000.0,-35000.0,1503000.0,-7076000.0,-902000.0,-692000.0,745000.0,78061000,1868000.0,-5872000.0,-1380000.0,0.0,-12855000,26169000,0.0,11934000,0.0,440000.0,440000.0,0.0,32820000,418000.0,-25000.0,6455000.0,32842000,26387000,-5872000.0,-1380000.0,-7252000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000041/0001421517-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000041/a10-q2020q1.htm
0,2019-12-31,ERII,2020-03-06 00:00:00,2020-03-06 16:35:31,Q4,-609000.0,954999.9999999997,223000.0000000001,1251000.0,-9923000.0,7938000.0,-1371000.0,-279000.0,85137000,1311000.0,4765000.0,-1881000.0,0.0,-18954000,12125000,8000.0,-8702000.0,52000.0,649000.0,649000.0,0.0,-21000.0,628000.0000000001,0.0,-3309000.0,26387000,29696000,4765000.0,-1880999.9999999993,2884000.000000001,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/0001421517-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/a10-k2019q4.htm
0,2019-09-30,ERII,2019-11-01 00:00:00,2019-11-01 16:10:40,Q3,5149000.0,1488000.0,-86999.99999999997,1354000.0,-3223000.0,-5631000.0,-1160000.0,-108000.0,95060000,1382000.0000000007,500000.0,-816000.0,0.0,-19704000,25582000,0.0,5062000.0,0.0,843000.0,843000.0,0.0,-27000.0,815999.9999999998,0.0,6378000.0,29709000,23331000,500000.0,-816000.0000000007,-316000.0000000007,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000064/0001421517-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000064/erii-09302019x10q.htm
0,2019-06-30,ERII,2019-08-02 00:00:00,2019-08-02 16:31:03,Q2,3719000.0000000005,1052000.0,735999.9999999999,1393000.0,4709000.0,2176000.0,-507000.0,-4000.0,98283000,1805999.9999999998,5954000.0,-3119000.0,0.0,-27351000,28394000,0.0,-2076000.0,0.0,2390000.0,2390000.0000000005,0.0,-28000.0,2362000.0,4000.0,6244000.0,23236000,16992000,5954000.0,-3119000.0,2835000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000048/0001421517-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000048/erii-06302019x10q.htm
0,2019-03-31,ERII,2019-05-02 00:00:00,2019-05-02 16:32:54,Q1,2654000.0,900000.0,549000.0,1678000.0,1058000.0,-7162000.0,-218000.0,18000.0,93574000,1736000.0,-5951000.0,-1566000.0,0.0,-19198000,19599000,0.0,-1165000.0,0.0,2191000.0,2191000.0,0.0,-34000.0,2157000.0,-4000.0,-4963000.0,16992000,21955000,-5951000.0,-1566000.0,-7517000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000033/0001421517-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000033/erii-03312019x10q.htm
0,2018-12-31,ERII,2019-03-07 00:00:00,2019-03-07 17:24:16,Q4,2417999.999999999,971000.0000000001,-234999.99999999942,1014000.0,1700000.0,-2546000.0,-978000.0,-76000.0,92516000,1505000.0,-2184000.0,-3206000.0,0.0,-25858000,19055000,0.0,-10009000,-19000.0,418000.0,418000.0000000002,0.0,-35000.0,363999.9999999999,-22000.0,-11850999.999999998,21543000,33394000,-2184000.0,-3206000.0000000005,-5390000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/0001421517-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/erii-12312018x10k.htm
0,2018-09-30,ERII,2018-11-01 00:00:00,2018-11-01 17:00:04,Q3,4655000.000000001,858000.0000000001,1359999.9999999993,1042000.0,1416000.0,3630000.0,13000.0,-222000.0,90816000,1354000.0000000005,11419000,-493000.0,0.0,-17217000,21575000,0.0,3869999.9999999995,-3000.0,1483000.0,1483000.0000000005,0.0,-39000.0,1440000.0000000005,-6000.0,16713000,33113000,16400000,11419000,-488999.9999999999,10930000,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000147/0001421517-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000147/erii-09302018x10q.htm
0,2018-06-30,ERII,2018-08-02 00:00:00,2018-08-02 16:22:39,Q2,15750000,919999.9999999999,-11129999.999999998,942000.0,-3000000.0,1130000.0,917000.0,-509000.0,89400000,1340000.0,4660000.0,-910000.0,0.0,-35687000,15015000,6505000.0,-15080000,-3000.0,754000.0,-5750000.0,0.0,-39000.0,-5790000.000000001,30000.0,-16169999.999999998,16030000.000000002,32200000,4660000.0,-910000.0,3750000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000134/0001421517-18-000134-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000134/erii-06302018x10q.htm
0,2018-03-31,ERII,2018-05-03 00:00:00,2018-05-03 16:08:30,Q1,-730000.0,1120000.0,-380000.0,2242000.0,-3300000.0,-297000.0,-1824000.0,-1467000.0,92400000,2480000.0,-6330000.0,-626000.0,0.0,-17430000,25623000,3495000.0,11060000,-2000.0,1636000.0,-1860000.0,0.0,-37000.0,-1900000.0,-10000.0,2820000.0,30620000,27800000,-6330000.0,-630000.0,-6960000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000089/0001421517-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000089/erii-03312018x10q.htm
0,2017-12-31,ERII,2018-03-08 00:00:00,2018-03-08 16:40:09,Q4,13530000.000000002,969999.9999999998,-8629999.999999998,951000.0,-5900000.0,-575000.0,253000.0,287000.0,95700000,1670000.0,5070000.0,-533000.0,0.0,-16111000,18129000,244000.0,1490000.000000002,-3000.0,1786000.0,1780000.0,0.0,-42000.0,1740000.0,0.0,8290000.0,27490000,19200000,5070000.0,-540000.0,4530000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000049/0001421517-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000049/erii-12312017x10k.htm
0,2017-09-30,ERII,2017-11-03 00:00:00,2017-11-02 18:13:02,Q3,3470000.0,880000.0000000001,-9999.999999999982,1016000.0,-500000.0,412000.0,198000.0,507000.0,101600000,1000000.0,3810000.0000000005,-3066000.0,0.0,-33384000,18472000,166000.0,-17979999.999999996,-3000.0,40000.0,39999.99999999993,0.0,-33000.0,0.0,-39999.99999999999,-14199999.999999996,19100000.000000004,33300000,3810000.0000000005,-3060000.0,750000.0000000005,https://www.sec.gov/Archives/edgar/data/1421517/000162828017010741/0001628280-17-010741-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000162828017010741/erii-09302017x10q.htm
0,2017-06-30,ERII,2017-08-03 00:00:00,2017-08-03 17:04:55,Q2,930000.0000000002,940000.0000000001,-140000.0,1007000.0,-6000000.0,-3169000.0,-1356000.0,1135000.0,102100000,879999.9999999999,-1160000.0,-3245000.0,0.0,-26067000,2859000.0,5864000.0,-22180000.000000004,-3000.0,690000.0,-3580000.0,0.0,-58733000,-3630000.0,-40000.0,-27000000,31700000,58700000,-1160000.0,-3250000.0,-4410000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774917013704/0001437749-17-013704-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774917013704/erii20170630_10q.htm
0,2017-03-31,ERII,2017-05-04 00:00:00,2017-05-04 17:21:15,Q1,420000.0,880000.0,-90000.0,1113000.0,2900000.0,2571000.0,-345000.0,189000.0,108100000,1250000.0,-4820000.0,-532000.0,0.0,-9355000.0,9646000.0,-460000.0,-240000.0,-2000.0,2992000.0,2990000.0,0.0,58538000,2840000.0,20000.0,-2210000.0,59190000,61400000,-4820000.0,-530000.0,-5350000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774917008029/0001437749-17-008029-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774917008029/erii20170428_10q.htm
0,2016-12-31,ERII,2017-03-10 00:00:00,2017-03-09 18:54:01,Q4,3120000.0,910000.0000000001,-190000.0,623000.0,7100000.0,-3574000.0,1448000.0,-291000.0,105200000,469999.99999999977,2639999.9999999995,-212000.0,0.0,-30640000,6535000.0,-562000.0,-24880000.000000004,-3000.0,2892000.0,2890000.0,0.0,0.0,2880000.0,30000.000000000007,-19330000.000000004,61370000,80700000,2639999.9999999995,-210000.0000000001,2429999.9999999995,https://www.sec.gov/Archives/edgar/data/1421517/000143774917004189/0001437749-17-004189-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774917004189/erii20161231_10k.htm
0,2016-09-30,ERII,2016-11-03 00:00:00,2016-11-03 17:04:35,Q3,-579999.9999999998,919999.9999999999,-70000.0,775000.0,-500000.0,-3000.0,450000.0,278000.0,98100000,679999.9999999999,1480000.0,-287000.0,0.0,-2006000.0,1000000.0,1297000.0,0.0,-2000.0,1197000.0,200000.00000000017,0.0,0.0,200000.00000000017,19999.99999999999,1700000.0000000028,80700000,79000000,1480000.0,-290000.00000000006,1190000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774916041012/0001437749-16-041012-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774916041012/erii20160818_10q.htm
0,2016-06-30,ERII,2016-08-04 00:00:00,2016-08-04 17:19:04,Q2,459999.99999999994,920000.0,9999.999999999982,677000.0,-4500000.0,-571000.0,623000.0,-1074000.0,98600000,650000.0000000001,1110000.0,-461000.0,0.0,-19175000,0.0,4292000.0,-15340000,-3000.0,996000.0,-3280000.0,0.0,0.0,-3280000.0,-30000.0,-17540000.000000004,78960000,96500000,1110000.0,-459999.99999999994,649999.9999999999,https://www.sec.gov/Archives/edgar/data/1421517/000143774916036494/0001437749-16-036494-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774916036494/erii20160725_10q.htm
0,2016-03-31,ERII,2016-05-05 00:00:00,2016-05-05 17:19:07,Q1,-1970000.0,930000.0,-210000.0,1188000.0,-4400000.0,3904000.0,-234000.0,727000.0,103100000,1210000.0,-260000.0,-152000.0,0.0,-4106000.0,0.0,3771000.0,-490000.0,-2000.0,1515000.0,-2590000.0,0.0,0.0,-2590000.0,-60000.0,-3400000.0,96500000,99900000,-260000.0,-150000.0,-410000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774916030989/0001437749-16-030989-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774916030989/erii20160331_10q.htm
0,2015-12-31,ERII,2016-03-04 00:00:00,2016-03-03 17:52:23,Q4,309999.9999999987,940000.0,-500000.0,510000.0,71800000,-3553000.0,2514000.0,182000.0,107500000,189999.99999999994,76760000,-15000.0,0.0,0.0,1080000.0,-191000.0,879999.999999999,-2000.0,768000.0,770000.0,0.0,78433000,760000.0000000001,30000.000000000004,78430000,99930000,21500000,76760000,-9999.999999999898,76750000,https://www.sec.gov/Archives/edgar/data/1421517/000143774916026759/0001437749-16-026759-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774916026759/erii20151231_10k.htm
0,2015-09-30,ERII,2015-11-05 00:00:00,2015-11-05 17:05:18,Q3,-339999.9999999999,940000.0,40000.00000000001,496000.0,1100000.0,-662000.0,957000.0,-683000.0,35700000,270000.0,250000.0,-128000.0,0.0,0.0,3610000.0,-566000.0,2910000.0,-3000.0,265000.0,270000.0000000001,0.0,3391000.0,260000.0,-30000.000000000004,3390000.0,21490000,18100000,250000.0,-130000.00000000006,119999.99999999994,https://www.sec.gov/Archives/edgar/data/1421517/000143774915019876/0001437749-15-019876-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774915019876/erii20150930_10q.htm
0,2015-06-30,ERII,2015-08-06 00:00:00,2015-08-06 17:08:35,Q2,-3330000.0,980000.0,60000.0,1913000.0,-2300000.0,-2052000.0,-400000.0,334000.0,34600000,-90000.00000000007,-6970000.000000001,-250000.0,0.0,0.0,3560000.0,1338000.0,4650000.0,-2000.0,43000.0,39999.99999999998,0.0,-2284000.0,39999.99999999998,-10000.0,-2280000.0,18120000,20400000,-6970000.000000001,-250000.0,-7220000.000000001,https://www.sec.gov/Archives/edgar/data/1421517/000143774915015102/0001437749-15-015102-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774915015102/erii20150630_10q.htm
0,2015-03-31,ERII,2015-05-07 00:00:00,2015-05-07 17:18:34,Q1,-8280000.0,980000.0,70000.0,1140000.0,-4800000.0,5524000.0,-1120000.0,215000.0,36900000,1780000.0,-980000.0,-179000.0,0.0,0.0,4675000.0,1084000.0,5580000.0,0.0,250000.0,250000.0,0.0,20446000,310000.0,-10000.0,4890000.0,20390000,15500000,-980000.0,-180000.0,-1160000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774915009344/0001437749-15-009344-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774915009344/erii20150331_10q.htm
0,2014-12-31,ERII,2015-03-06,2015-03-05 19:22:34,Q4,-4910000.0,1000000.0000000003,150000.0,476000.0,-2400000.0,-6933000.0,1915000.0,564000.0,41700000,2580000.0,-2080000.0,-261000.0,0.0,-1202000.0,1672000.0,1170000.0,1380000.0,35000.0,1240000.0,39999.99999999998,0.0,-1375000.0,-1340000.0,109999.99999999999,-1920000.0,15480000,17400000,-2080000.0,-260000.00000000023,-2340000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774915004231/erii20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1421517/000143774915004231/erii20141231_10k.htm
0,2014-09-30,ERII,2014-11-10 00:00:00,2014-11-10 17:29:23,Q3,-5510000.000000002,1029999.9999999998,60000.00000000001,2843000.0,-1900000.0,5211000.0,-801000.0,-546000.0,44100000,-700000.0000000001,-1450000.0,-161000.0,0.0,-1273000.0,290000.0,4499000.0,3390000.0,0.0,27000.0,-980000.0,0.0,0.0,-980000.0,10000.000000000002,969999.9999999998,17370000,16400000,-1450000.0,-159999.9999999997,-1609999.9999999998,https://www.sec.gov/Archives/edgar/data/1421517/000143774914020303/0001437749-14-020303-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774914020303/erii20140930_10q.htm
0,2014-06-30,ERII,2014-08-07 00:00:00,2014-08-07 16:20:09,Q2,-4609999.999999999,1020000.0,50000.0,-634000.0,900000.0,7776000.0,-1322000.0,162000.0,46000000,850000.0000000001,5750000.0,-2102000.0,0.0,0.0,1465000.0,-629000.0,-1240000.0000000002,0.0,534000.0,540000.0,0.0,0.0,540000.0,-30000.0,5010000.0,16410000,11400000,5750000.0,-2100000.0,3650000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774914014600/0001437749-14-014600-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774914014600/erii20140630_10q.htm
0,2014-03-31,ERII,2014-05-08 00:00:00,2014-05-08 16:39:40,Q1,-3680000.0,980000.0,60000.0,-581000.0,3900000.0,-2052000.0,-3361000.0,448000.0,45100000,710000.0,-5940000.0,-38000.0,0.0,-633000.0,2600000.0,1101000.0,2970000.0,0.0,604000.0,-30000.0,0.0,0.0,-30000.0,60000.0,-2930000.0,11470000,14400000,-5940000.0,-40000.0,-5980000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774914008427/0001437749-14-008427-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774914008427/erii20140331_10q.htm
0,2013-12-31,ERII,2014-03-11,2014-03-11 16:00:55,Q4,6720000.000000001,1000000.0,60000.0,460000.0,6100000.0,-8911000.0,3789000.0,-148000.0,41200000,229999.99999999997,-640000.0000000001,-55000.0,0.0,-2174000.0,1573000.0,-237000.0,-899999.9999999995,0.0,79000.0,70000.0,0.0,-1444000.0,80000.00000000001,30000.0,-1440000.0,14360000,15800000,-640000.0000000001,-49999.99999999982,-689999.9999999999,https://www.sec.gov/Archives/edgar/data/1421517/000143774914003865/erii20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1421517/000143774914003865/erii20131231_10k.htm
0,2013-09-30,ERII,2013-11-07 00:00:00,2013-11-07 17:18:44,Q3,-3860000.0000000005,969999.9999999998,60000.00000000001,530000.0,-6400000.0,4240000.0,-1653000.0,63000.0,35100000,999999.9999999998,5330000.0,-211000.0,0.0,-4534000.0,1550000.0,2110000.0,-1080000.0,0.0,195000.0,199999.99999999997,0.0,4465000.0,199999.99999999997,9999.999999999998,4460000.0,15860000,11400000,5330000.0,-210000.0000000001,5120000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774913014172/0001437749-13-014172-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774913014172/erii20130930_10q.htm
0,2013-06-30,ERII,2013-08-06 00:00:00,2013-08-06 15:09:26,Q2,-1460000.0,920000.0,50000.0,500000.0,-3900000.0,4055000.0,-3733000.0,-664000.0,41500000,720000.0000000001,1250000.0,-482000.0,0.0,-5106000.0,2200000.0,60000.0,-3330000.0,-4000.0,30000.0,30000.0,0.0,-2077000.0,19999.99999999999,-19999.999999999996,-2070000.0,11330000,13400000,1250000.0,-490000.0,760000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774913009968/0001437749-13-009968-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774913009968/erii20130726_10q.htm
0,2013-03-31,ERII,2013-05-09 00:00:00,2013-05-09 14:08:47,Q1,-4510000.0,910000.0,60000.0,687000.0,-2600000.0,-1426000.0,1480000.0,-117000.0,45400000,890000.0,-3850000.0,-384000.0,0.0,-3464000.0,4250000.0,59000.0,460000.0,-14000.0,200000.0,200000.0,0.0,13409000,190000.0,-10000.0,-3220000.0,13380000,16600000,-3850000.0,-380000.0,-4230000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774913005593/0001437749-13-005593-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774913005593/erii_10q-033113.htm
