,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CMSD,2020-10-29,2020-10-29 10:54:53,Q3,210000000,228000000,45000000,0.0,-907000000,88000000,-133000000,6000000.0,-498000000,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,-45000000,0.0,0.0,0.0,-117000000,0.0,-264000000,0.0,-1046000000,558000000,1604000000,4000000.0,0.0,4000000.0,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/0000811156-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/cms10q20200930_form10q.htm
0,2020-06-30,CMSD,2020-08-03,2020-08-03 10:58:52,Q2,137000000,441000000,-28000000,0.0,532000000,85000000,-72000000,77000000,409000000,0.0,595000000,-423000000,0.0,0.0,0.0,-186000000,-609000000,-390000000,3000000.0,-753000000,-117000000,2014000000,757000000,0.0,743000000,1604000000,861000000,595000000,423000000,172000000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/0000811156-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/q22020form10-qcmsxcons.htm
0,2020-03-31,CMSD,,,Q1,243000000,628000000,-67000000,0.0,250000000,0.0,171000000,-54000000,-123000000,0.0,201000000,-523000000,0.0,0.0,0.0,-36000000,-559000000,-2000000.0,101000000,-834000000,-116000000,1913000000,1062000000,0.0,704000000,861000000,157000000,201000000,523000000,-322000000,,
0,2019-12-31,CMSD,,,Q4,169000000,522000000,-61000000,22000000,-513000000,0.0,93000000,13000000,-373000000,0.0,395000000,-534000000,0.0,0.0,0.0,-70000000,-604000000,-115000000,3000000.0,263000000,-109000000,-109000000,-67000000,0.0,-451000000,157000000,608000000,395000000,534000000,-139000000,,
0,2019-09-30,CMSD,,,Q3,208000000,425000000,-29000000,0.0,272000000,0.0,-147000000,-34000000,140000000,0.0,210000000,-597000000,0.0,0.0,0.0,-205000000,-802000000,-66000000,3000000.0,-91000000,-108000000,953000000,691000000,0.0,99000000,433000000,334000000,210000000,597000000,-387000000,,
0,2019-06-30,CMSD,,,Q2,94000000,428000000,-17000000,0.0,-402000000,0.0,-111000000,41000000,-132000000,0.0,568000000,-492000000,0.0,0.0,0.0,-243000000,-735000000,-314000000,3000000.0,-78000000,-109000000,732000000,234000000,0.0,67000000,334000000,267000000,568000000,492000000,76000000,,
0,2019-03-31,CMSD,,,Q1,213000000,592000000,-43000000,0.0,426000000,0.0,209000000,-89000000,270000000,0.0,617000000,-481000000,0.0,0.0,0.0,-194000000,-675000000,-790000000,3000000.0,-234000000,-108000000,1279000000,150000000,0.0,267000000,267000000,0.0,617000000,481000000,136000000,,
0,2018-12-31,CMSD,,,Q4,110000000,244000000,-92000000,17000000,912000000,0.0,90000000,68000000,-156000000,0.0,138000000,-502000000,0.0,0.0,0.0,-289000000,-791000000,-1165000000,2000000.0,170000000,-101000000,1556000000,462000000,0.0,-191000000,175000000,366000000,138000000,502000000,-364000000,,
0,2018-09-30,CMSD,,,Q3,170000000,206000000,-30000000,0.0,-819000000,0.0,-177000000,-5000000.0,-1068000000,0.0,149000000,-700000000,0.0,0.0,146000000,-253000000,-807000000,-45000000,3000000.0,154000000,-101000000,512000000,523000000,0.0,-135000000,366000000,501000000,149000000,700000000,-551000000,,
0,2018-06-30,CMSD,,,Q2,140000000,204000000,-23000000,0.0,26000000,0.0,-127000000,51000000,-249000000,0.0,708000000,-450000000,0.0,0.0,0.0,-102000000,-552000000,-480000000,33000000,-282000000,-102000000,949000000,118000000,0.0,274000000,501000000,227000000,708000000,450000000,258000000,,
0,2018-03-31,CMSD,,,Q1,241000000,279000000,-37000000,0.0,34000000,0.0,228000000,-92000000,-275000000,0.0,708000000,-422000000,0.0,0.0,0.0,-34000000,-456000000,-180000000,3000000.0,-195000000,-101000000,244000000,-229000000,0.0,227000000,227000000,0.0,708000000,422000000,286000000,,
0,2017-12-31,CMSD,,,Q4,-1000000.0,229000000,-219000000,17000000,-169000000,0.0,115000000,55000000,-309000000,0.0,506000000,-457000000,0.0,0.0,0.0,-57000000,-514000000,-312000000,3000000.0,-40000000,-94000000,482000000,39000000,0.0,31000000,204000000,173000000,506000000,457000000,49000000,,
0,2017-09-30,CMSD,,,Q3,173000000,193000000,-66000000,0.0,-236000000,0.0,-205000000,-43000000,-140000000,0.0,80000000,-462000000,0.0,0.0,0.0,-86000000,-548000000,-180000000,4000000.0,276000000,-94000000,194000000,200000000,0.0,-268000000,173000000,441000000,80000000,462000000,-382000000,,
0,2017-06-30,CMSD,,,Q2,93000000,197000000,-42000000,0.0,-193000000,0.0,-157000000,77000000,96000000,0.0,473000000,-381000000,0.0,0.0,0.0,-79000000,-460000000,-13000000,73000000,15000000,-93000000,-17000000,-35000000,0.0,-22000000,441000000,463000000,473000000,381000000,92000000,,
0,2017-03-31,CMSD,,,Q1,199000000,262000000,-90000000,0.0,664000000,0.0,201000000,-40000000,289000000,0.0,646000000,-365000000,0.0,0.0,0.0,19000000,-346000000,-475000000,3000000.0,-433000000,-94000000,905000000,-94000000,0.0,463000000,463000000,0.0,646000000,365000000,281000000,,
0,2016-12-31,CMSD,,,Q4,79000000,214000000,-45000000,16000000,-504000000,0.0,111000000,83000000,-375000000,0.0,388000000,-448000000,0.0,0.0,0.0,-62000000,-510000000,-513000000,3000000.0,104000000,-86000000,510000000,18000000,0.0,184000000,257000000,73000000,388000000,448000000,-60000000,,
0,2016-09-30,CMSD,,,Q3,187000000,183000000,-92000000,0.0,189000000,0.0,-163000000,-3000000.0,129000000,0.0,140000000,-407000000,0.0,0.0,0.0,-88000000,-495000000,-173000000,3000000.0,46000000,-87000000,520000000,309000000,0.0,-46000000,339000000,385000000,140000000,407000000,-267000000,,
0,2016-06-30,CMSD,,,Q2,125000000,176000000,-59000000,0.0,97000000,0.0,-76000000,27000000,-60000000,0.0,469000000,-410000000,0.0,0.0,0.0,-49000000,-459000000,-12000000,3000000.0,-208000000,-86000000,501000000,198000000,0.0,208000000,385000000,177000000,469000000,410000000,59000000,,
0,2016-03-31,CMSD,,,Q1,164000000,238000000,-68000000,0.0,-175000000,0.0,274000000,-48000000,-157000000,0.0,632000000,-407000000,0.0,0.0,0.0,-44000000,-451000000,-30000000,63000000,-177000000,-86000000,-40000000,-270000000,0.0,-89000000,177000000,266000000,632000000,407000000,225000000,,
0,2015-12-31,CMSD,,,Q4,108000000,186000000,-37000000,20000000,-317000000,0.0,93000000,8000000.0,18000000,0.0,220000000,-462000000,0.0,0.0,0.0,-242000000,-704000000,-76000000,3000000.0,-116000000,-80000000,869000000,600000000,0.0,116000000,266000000,150000000,220000000,462000000,-242000000,,
0,2015-09-30,CMSD,,,Q3,149000000,173000000,-75000000,0.0,-316000000,0.0,-181000000,1000000.0,335000000,0.0,158000000,-427000000,0.0,0.0,0.0,-131000000,-558000000,-11000000,13000000,327000000,-80000000,-176000000,73000000,0.0,-327000000,150000000,477000000,158000000,427000000,-269000000,,
0,2015-06-30,CMSD,,,Q2,68000000,169000000,-36000000,0.0,-251000000,0.0,-143000000,1000000.0,651000000,0.0,502000000,-327000000,0.0,0.0,0.0,-33000000,-360000000,-126000000,23000000,45000000,-80000000,-49000000,-187000000,0.0,-45000000,477000000,522000000,502000000,327000000,175000000,,
