,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MAN.PA,,2019-09-31,Q3,10575500,3805250.0,0.0,0.0,5216000.0,0.0,-258500.0,0.0,0.0,151500.0,19524750,0.0,,0.0,0.0,248500.0,0.0,-4705250.0,0.0,0.0,-3140500.0,0.0,0.0,0.0,0.0,23685000,18055000,19524750,-7059750.0,12465000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2019-06-31,MAN.PA,,2019-06-31,Q2,10575500,3805250.0,0.0,0.0,5216000.0,0.0,-258500.0,0.0,0.0,151500.0,19524750,0.0,,0.0,0.0,248500.0,0.0,-4705250.0,0.0,0.0,-3140500.0,0.0,0.0,0.0,0.0,23685000,18055000,19524750,-7059750.0,12465000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2019-03-31,MAN.PA,,2019-03-31,Q1,10575500,3805250.0,0.0,0.0,5216000.0,0.0,-258500.0,0.0,0.0,151500.0,19524750,0.0,,0.0,0.0,248500.0,0.0,-4705250.0,0.0,0.0,-3140500.0,0.0,0.0,0.0,0.0,23685000,18055000,19524750,-7059750.0,12465000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2019-01-31,MAN.PA,,2019-01-31,Q1,10575500,3805250.0,0.0,0.0,5216000.0,0.0,-258500.0,0.0,0.0,151500.0,19524750,0.0,,0.0,0.0,248500.0,0.0,-4705250.0,0.0,0.0,-3140500.0,0.0,0.0,0.0,0.0,23685000,18055000,19524750,-7059750.0,12465000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2018-09-31,MAN.PA,,2018-09-31,Q3,10303500,3739500.0,0.0,0.0,-6145750.0,0.0,-1185250.0,0.0,0.0,51250.0,7839250.0,0.0,,0.0,0.0,61500.0,0.0,-8598500.0,0.0,0.0,-3140500.0,0.0,0.0,0.0,1250000.0,18055000,20536750,7839250.0,-4780500.0,3058750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2018-06-31,MAN.PA,,2018-06-31,Q2,10303500,3739500.0,0.0,0.0,-6145750.0,0.0,-1185250.0,0.0,0.0,51250.0,7839250.0,0.0,,0.0,0.0,61500.0,0.0,-8598500.0,0.0,0.0,-3140500.0,0.0,0.0,0.0,1250000.0,18055000,20536750,7839250.0,-4780500.0,3058750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2018-03-31,MAN.PA,,2018-03-31,Q1,10303500,3739500.0,0.0,0.0,-6145750.0,0.0,-1185250.0,0.0,0.0,51250.0,7839250.0,0.0,,0.0,0.0,61500.0,0.0,-8598500.0,0.0,0.0,-3140500.0,0.0,0.0,0.0,1250000.0,18055000,20536750,7839250.0,-4780500.0,3058750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2018-01-31,MAN.PA,,2018-01-31,Q1,10303500,3739500.0,0.0,0.0,-6145750.0,0.0,-1185250.0,0.0,0.0,51250.0,7839250.0,0.0,,0.0,0.0,61500.0,0.0,-8598500.0,0.0,0.0,-3140500.0,0.0,0.0,0.0,1250000.0,18055000,20536750,7839250.0,-4780500.0,3058750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2017-09-31,MAN.PA,,2017-09-31,Q3,9778500.0,3726500.0,0.0,0.0,-1460750.0,0.0,-1246250.0,0.0,0.0,0.0,12206750,0.0,,0.0,0.0,53250.0,0.0,-3139750.0,0.0,0.0,-2850000.0,0.0,0.0,0.0,0.0,20536750,15931250,12206750,-1663750.0,10543000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2017-06-31,MAN.PA,,2017-06-31,Q2,9778500.0,3726500.0,0.0,0.0,-1460750.0,0.0,-1246250.0,0.0,0.0,0.0,12206750,0.0,,0.0,0.0,53250.0,0.0,-3139750.0,0.0,0.0,-2850000.0,0.0,0.0,0.0,0.0,20536750,15931250,12206750,-1663750.0,10543000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
