,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-04-30,PAY,2018-06-08 00:00:00,2018-06-08 16:10:18,Q2,-16752000,32334000,-5933000.0,8518000.0,868000.0,-31400000,994000.0,21120000,-2930000.0,8020000.0,27055000,0.0,0.0,0.0,0.0,0.0,0.0,-920577000,0.0,0.0,0.0,-1729000.0,0.0,0.0,0.0,197839000,165518000,27055000,-14371000,12684000,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000024/0001312073-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000024/pay10q4302018.htm
0,2018-01-31,PAY,2018-03-09 00:00:00,2018-03-09 17:27:43,Q1,7200000.0,33000000,1500000.0,9900000.0,-4800000.0,34200000,1000000.0,-800000.0,4500000.0,4800000.0,51600000,0.0,0.0,0.0,0.0,0.0,0.0,-119100000,0.0,-50000000,0.0,-500000.0,0.0,0.0,0.0,165500000,143700000,51600000,-13200000,38400000,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000007/0001312073-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000007/pay10q1312018.htm
0,2017-10-31,PAY,2017-12-18 00:00:00,2017-12-18 09:18:38,Q4,2800000.0,23900000,2000000.0,9900000.0,-30000000,3400000.0,-500000.0,-10500000,-12800000,1100000.0,25800000,0.0,0.0,0.0,0.0,-2200000.0,0.0,-108000000,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,143700000,184400000,25800000,-14500000,11300000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/0001312073-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/pay10k10312017.htm
0,2017-07-31,PAY,2017-09-08 00:00:00,2017-09-07 21:55:53,Q3,-70800000,40600000,-1500000.0,9400000.0,8300000.0,6500000.0,7100000.0,3600000.0,-3300000.0,73800000,59800000,0.0,0.0,0.0,0.0,0.0,0.0,-104200000,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,184400000,148600000,59800000,-16400000,43400000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000035/0001312073-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000035/pay10q7312017.htm
0,2017-04-30,PAY,2017-06-09 00:00:00,2017-06-08 21:18:06,Q2,-89700000,35300000,-700000.0,11100000,22700000,-21000000,4400000.0,19600000,2200000.0,39500000,35600000,0.0,0.0,0.0,0.0,-800000.0,0.0,-87400000,100000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,148600000,158100000,35600000,-16900000,18700000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000029/0001312073-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000029/pay10q4302017.htm
0,2017-01-31,PAY,2017-03-10 00:00:00,2017-03-09 18:15:11,Q1,-17700000,40900000,1000000.0,9600000.0,5200000.0,-500000.0,19400000,-20200000,6900000.0,5700000.0,44700000,0.0,0.0,0.0,0.0,1100000.0,0.0,-86100000,700000.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,158100000,159200000,44700000,-19500000,25200000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000014/0001312073-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000014/pay10q13117.htm
0,2016-10-31,PAY,2016-12-27 00:00:00,2016-12-27 11:52:23,Q4,-5300000.0,45400000,-6800000.0,9400000.0,33400000,46100000,7600000.0,-37300000,300000.0,-9100000.0,67000000,0.0,0.0,0.0,0.0,400000.0,0.0,-119100000,1800000.0,0.0,0.0,-4100000.0,0.0,0.0,0.0,148400000,156600000,67000000,-23100000,43900000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/0001312073-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/pay10k103116.htm
0,2016-07-31,PAY,2016-09-01,2016-09-01 17:26:17,Q3,-31498000,48214000,-2123000.0,10850000,-40726000,26103000,-29884000,-28309000,-2484000.0,27917000,12634000,0.0,0.0,0.0,0.0,1855000.0,0.0,-95314000,871000.0,0.0,0.0,-689000.0,0.0,0.0,0.0,156557000,156569000,12634000,-23926000,-11292000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000104/0001312073-16-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000104/pay10q73116.htm
0,2016-04-30,PAY,2016-06-07 00:00:00,2016-06-07 17:31:11,Q2,3340000.0,45118000,-2328000.0,11579000,-9446000.0,-23093000,-15162000,30254000,15744000,2680000.0,50943000,0.0,0.0,0.0,0.0,305000.0,0.0,-145605000,1460000.0,0.0,0.0,-3100000.0,0.0,0.0,0.0,156569000,185732000,50943000,-27740000,23203000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000094/0001312073-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000094/pay10q43016.htm
0,2016-01-31,PAY,2016-03-11 00:00:00,2016-03-10 21:22:12,Q1,23700000,40500000,-2800000.0,10500000,-12200000,10500000,-8300000.0,-4200000.0,15100000,3500000.0,63200000,0.0,0.0,0.0,0.0,-200000.0,0.0,-93000000,1000000.0,-79900000,0.0,-300000.0,0.0,0.0,0.0,185700000,208900000,63200000,-30600000,32600000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000071/0001312073-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000071/pay10q13116.htm
