,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,AGTA.PA,,2019-09-31,Q3,10082000,4099500.0,0.0,178750.0,-798500.0,0.0,-200000.0,0.0,0.0,-113500.0,14301000,0.0,,-297250.0,0.0,0.0,0.0,-250.0,15750.0,-11500.0,-3354750.0,0.0,0.0,0.0,0.0,27704000,20085000,14301000,-3198750.0,11102250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2019-06-31,AGTA.PA,,2019-06-31,Q2,10082000,4099500.0,0.0,178750.0,-798500.0,0.0,-200000.0,0.0,0.0,-113500.0,14301000,0.0,,-297250.0,0.0,0.0,0.0,-250.0,15750.0,-11500.0,-3354750.0,0.0,0.0,0.0,0.0,27704000,20085000,14301000,-3198750.0,11102250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2019-03-31,AGTA.PA,,2019-03-31,Q1,10082000,4099500.0,0.0,178750.0,-798500.0,0.0,-200000.0,0.0,0.0,-113500.0,14301000,0.0,,-297250.0,0.0,0.0,0.0,-250.0,15750.0,-11500.0,-3354750.0,0.0,0.0,0.0,0.0,27704000,20085000,14301000,-3198750.0,11102250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2019-01-31,AGTA.PA,,2019-01-31,Q1,10082000,4099500.0,0.0,178750.0,-798500.0,0.0,-200000.0,0.0,0.0,-113500.0,14301000,0.0,,-297250.0,0.0,0.0,0.0,-250.0,15750.0,-11500.0,-3354750.0,0.0,0.0,0.0,0.0,27704000,20085000,14301000,-3198750.0,11102250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2018-09-31,AGTA.PA,,2018-09-31,Q3,6468750.0,3241000.0,0.0,228750.0,-54000.0,0.0,-1149000.0,0.0,0.0,537250.0,10255500,0.0,,-7000.0,0.0,0.0,0.0,-23000.0,44500.0,-78500.0,-3720500.0,0.0,0.0,0.0,0.0,20085000,15533250,10255500,-2355750.0,7899750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2018-06-31,AGTA.PA,,2018-06-31,Q2,6468750.0,3241000.0,0.0,228750.0,-54000.0,0.0,-1149000.0,0.0,0.0,537250.0,10255500,0.0,,-7000.0,0.0,0.0,0.0,-23000.0,44500.0,-78500.0,-3720500.0,0.0,0.0,0.0,0.0,20085000,15533250,10255500,-2355750.0,7899750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2018-03-31,AGTA.PA,,2018-03-31,Q1,6468750.0,3241000.0,0.0,228750.0,-54000.0,0.0,-1149000.0,0.0,0.0,537250.0,10255500,0.0,,-7000.0,0.0,0.0,0.0,-23000.0,44500.0,-78500.0,-3720500.0,0.0,0.0,0.0,0.0,20085000,15533250,10255500,-2355750.0,7899750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2018-01-31,AGTA.PA,,2018-01-31,Q1,6468750.0,3241000.0,0.0,228750.0,-54000.0,0.0,-1149000.0,0.0,0.0,537250.0,10255500,0.0,,-7000.0,0.0,0.0,0.0,-23000.0,44500.0,-78500.0,-3720500.0,0.0,0.0,0.0,0.0,20085000,15533250,10255500,-2355750.0,7899750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2017-09-31,AGTA.PA,,2017-09-31,Q3,8225500.0,3334750.0,0.0,265750.0,-2808500.0,0.0,-243250.0,0.0,0.0,266000.0,9615500.0,0.0,,-9500.0,3750.0,0.0,0.0,-78500.0,82250.0,-72250.0,-2987250.0,0.0,0.0,0.0,0.0,15533250,12617000,9615500.0,-3106000.0,6509500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2017-06-31,AGTA.PA,,2017-06-31,Q2,8225500.0,3334750.0,0.0,265750.0,-2808500.0,0.0,-243250.0,0.0,0.0,266000.0,9615500.0,0.0,,-9500.0,3750.0,0.0,0.0,-78500.0,82250.0,-72250.0,-2987250.0,0.0,0.0,0.0,0.0,15533250,12617000,9615500.0,-3106000.0,6509500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2017-03-31,AGTA.PA,,2017-03-31,Q1,8225500.0,3334750.0,0.0,265750.0,-2808500.0,0.0,-243250.0,0.0,0.0,266000.0,9615500.0,0.0,,-9500.0,3750.0,0.0,0.0,-78500.0,82250.0,-72250.0,-2987250.0,0.0,0.0,0.0,0.0,15533250,12617000,9615500.0,-3106000.0,6509500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2017-01-31,AGTA.PA,,2017-01-31,Q1,8225500.0,3334750.0,0.0,265750.0,-2808500.0,0.0,-243250.0,0.0,0.0,266000.0,9615500.0,0.0,,-9500.0,3750.0,0.0,0.0,-78500.0,82250.0,-72250.0,-2987250.0,0.0,0.0,0.0,0.0,15533250,12617000,9615500.0,-3106000.0,6509500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2016-09-31,AGTA.PA,,2016-09-31,Q3,5443750.0,3281250.0,0.0,171250.0,-2860750.0,0.0,-1067000.0,0.0,0.0,688750.0,7053500.0,0.0,,-1000.0,17750.0,0.0,0.0,-47250.0,144500.0,-104500.0,-2830000.0,0.0,0.0,0.0,0.0,12617000,13267750,7053500.0,-4007250.0,3046250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2016-06-31,AGTA.PA,,2016-06-31,Q2,5443750.0,3281250.0,0.0,171250.0,-2860750.0,0.0,-1067000.0,0.0,0.0,688750.0,7053500.0,0.0,,-1000.0,17750.0,0.0,0.0,-47250.0,144500.0,-104500.0,-2830000.0,0.0,0.0,0.0,0.0,12617000,13267750,7053500.0,-4007250.0,3046250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
