,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UPS,2020-11-02,2020-11-02 16:29:12,Q3,1957000000,677000000,282000000,140000000,519000000,247000000,0.0,167000000,4474000000,0.0,26000000,8000000.0,-13000000,-71000000,68000000,0.0,-9000000.0,0.0,0.0,0.0,-845000000,0.0,-17000000,0.0,26000000,0.0,0.0,26000000,-8000000.0,34000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/0001090727-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/ups-20200930.htm
0,2020-06-30,UPS,2020-08-04,2020-08-04 07:33:03,Q2,1768000000,661000000,198000000,137000000,412000000,-1118000000,0.0,484000000,3955000000,490000000,3397000000,-1132000000,0.0,-62000000,161000000,185000000,-1009000000,-1139000000,61000000,50000000,-843000000,-634000000,-2566000000,36000000,-142000000,8813000000,8955000000,3397000000,-1132000000,2265000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/0001090727-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/ups-20200630.htm
0,2020-03-31,UPS,2020-05-08 00:00:00,2020-05-08 16:30:00,Q1,965000000,648000000,86000000,231000000,1853000000,1223000000,0.0,-1101000000,3543000000,326000000,2550000000,-933000000,0.0,-300000000,80000000,299000000,-934000000,-687000000,70000000,-150000000,-840000000,3844000000,2167000000,-65000000,3718000000,8956000000,5238000000,2550000000,-933000000,1617000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/0001090727-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/ups-20200331.htm
0,2019-12-31,UPS,2020-02-20 00:00:00,2020-02-20 17:05:25,Q4,-106000000,630000000,57000000,199000000,341000000,-1560000000,0.0,1333000000,1690000000,2757000000,2946000000,-2044000000,0.0,-253000000,66000000,277000000,-2034000000,-685000000,57000000,-196000000,-797000000,1805000000,127000000,14000000,1053000000,5093000000,4040000000,2946000000,-2044000000,902000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/0001090727-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/ups-12312019x10k.htm
0,2019-09-30,UPS,2019-10-29 00:00:00,2019-10-29 17:11:22,Q3,1750000000,587000000,-232000000,203000000,139000000,26000000,0.0,-132000000,1349000000,-965000000,1486000000,-1475000000,-5000000.0,-248000000,337000000,531000000,-1180000000,-423000000,32000000,-216000000,-798000000,1117000000,-320000000,-17000000,-31000000,4041000000,4072000000,1486000000,-1475000000,11000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/0001090727-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/ups-09302019x10q.htm
0,2019-06-30,UPS,2019-07-30,2019-07-30 17:06:02,Q2,1685000000,575000000,197000000,205000000,-485000000,-484000000,0.0,361000000,1210000000,-457000000,1930000000,-1347000000,0.0,-257000000,131000000,187000000,-1431000000,-1549000000,82000000,-175000000,-800000000,1685000000,-839000000,14000000,-326000000,4073000000,4399000000,1930000000,-1347000000,583000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/ups-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/ups-06302019x10q.htm
0,2019-03-31,UPS,2019-04-30 00:00:00,2019-04-30 17:00:24,Q1,1111000000,568000000,78000000,308000000,-428000000,1301000000,0.0,-1143000000,1695000000,248000000,2277000000,-1514000000,-1000000.0,-246000000,349000000,354000000,-1416000000,-439000000,47000000,-199000000,-799000000,742000000,-695000000,9000000.0,175000000,4400000000,4225000000,2277000000,-1514000000,763000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/0001090727-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/ups-03312019x10q.htm
0,2018-12-31,UPS,2019-02-21 00:00:00,2019-02-21 17:02:11,Q4,453000000,545000000,540000000,127000000,354000000,-1517000000,0.0,1425000000,2123000000,1950000000,3289000000,-1793000000,0.0,-1214000000,274000000,1233000000,-1831000000,-765000000,64000000,-177000000,-751000000,261000000,-1432000000,-34000000,-8000000.0,4089000000,4097000000,3289000000,-1793000000,1496000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/0001090727-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ups-12312018x10k.htm
0,2018-09-30,UPS,2018-10-30 00:00:00,2018-10-30 17:04:31,Q3,1508000000,524000000,76000000,129000000,-617000000,-174000000,0.0,-131000000,1769000000,239000000,2222000000,-1641000000,0.0,197000000,159000000,-292000000,-1679000000,-108000000,51000000,-198000000,-753000000,406000000,-653000000,-6000000.0,-116000000,4098000000,4214000000,2222000000,-1641000000,581000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/0001090727-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000039/ups-09302018x10q.htm
0,2018-06-30,UPS,2018-08-02 00:00:00,2018-08-02 17:29:52,Q2,1485000000,542000000,36000000,139000000,-85000000,69000000,0.0,341000000,2386000000,299000000,3133000000,-1312000000,-2000000.0,-529000000,207000000,469000000,-1374000000,-358000000,48000000,-212000000,-753000000,266000000,-1057000000,-37000000,665000000,4209000000,3544000000,3133000000,-1312000000,1821000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/0001090727-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000032/ups-06302018x10q.htm
0,2018-03-31,UPS,2018-05-03 00:00:00,2018-05-03 16:35:22,Q1,1345000000,596000000,106000000,239000000,-361000000,1201000000,0.0,-601000000,2471000000,409000000,4067000000,-1537000000,0.0,-438000000,246000000,529000000,-1446000000,-1656000000,77000000,-184000000,-754000000,44000000,-2550000000,-14000000,57000000,3377000000,3320000000,4067000000,-1537000000,2530000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/0001090727-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000020/ups-03312018x10q.htm
0,2017-12-31,UPS,2018-02-21 00:00:00,2018-02-21 17:23:42,Q4,1099000000,594000000,929000000,121000000,2089000000,-1840000000,0.0,1003000000,2832000000,-4021000000,-2939000000,-1519000000,-73000000,-633000000,408000000,868000000,-1353000000,-1489000000,70000000,-397000000,-686000000,6773000000,4201000000,-3000000.0,-94000000,3324000000,3418000000,-2939000000,-1519000000,-4458000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/0001090727-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/ups-12312017x10k.htm
0,2017-09-30,UPS,2017-11-02 00:00:00,2017-11-02 11:00:18,Q3,1264000000,572000000,120000000,118000000,-569000000,-320000000,0.0,123000000,743000000,241000000,1797000000,-1699000000,-4000000.0,-832000000,471000000,944000000,-1591000000,-1230000000,45000000,-403000000,-696000000,1971000000,-358000000,26000000,-126000000,3418000000,3544000000,1797000000,-1699000000,98000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/0001090727-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000035/ups-09302017x10q.htm
0,2017-06-30,UPS,2017-08-03 00:00:00,2017-08-03 11:51:50,Q2,1376000000,562000000,76000000,133000000,1224000000,4000000.0,0.0,141000000,1312000000,346000000,2382000000,-1071000000,-32000000,-1025000000,555000000,1021000000,-1117000000,-717000000,58000000,-402000000,-694000000,1381000000,-432000000,14000000,847000000,3534000000,2687000000,2382000000,-1071000000,1311000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/0001090727-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000029/ups-06302017x10q.htm
0,2017-03-31,UPS,2017-05-04 00:00:00,2017-05-04 10:41:35,Q1,1166000000,554000000,99000000,212000000,-2031000000,1134000000,0.0,-675000000,88000000,-2096000000,239000000,-938000000,-25000000,-957000000,556000000,1000000000,-910000000,-503000000,74000000,-364000000,-695000000,1438000000,-124000000,16000000,-779000000,2697000000,3476000000,239000000,-938000000,-699000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000020/0001090727-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000020/ups-03312017x10q.htm
0,2016-12-31,UPS,2017-02-21 00:00:00,2017-02-21 06:47:45,Q4,-248000000,563000000,267000000,120000000,155000000,-1486000000,0.0,737000000,2119000000,1655000000,1110000000,-1128000000,-544000000,-1237000000,1686000000,2370000000,-536000000,-1482000000,49000000,-622000000,-656000000,2401000000,-359000000,-35000000,180000000,3479000000,3299000000,1110000000,-1128000000,-18000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/0001090727-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/ups-12312016x10k.htm
0,2016-09-30,UPS,2016-11-03 00:00:00,2016-11-03 17:09:53,Q3,1270000000,554000000,-119000000,125000000,-1198000000,-272000000,0.0,34000000,1964000000,-890000000,670000000,-874000000,0.0,-1797000000,1698000000,2438000000,-233000000,-1189000000,49000000,-629000000,-660000000,2281000000,-197000000,0.0,240000000,3299000000,3059000000,670000000,-874000000,-204000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/0001090727-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000086/ups-9302016x10q.htm
0,2016-06-30,UPS,2016-08-05 00:00:00,2016-08-05 09:27:01,Q2,1269000000,555000000,-36000000,131000000,348000000,-28000000,0.0,261000000,3162000000,364000000,2023000000,-536000000,3000000.0,-2221000000,1366000000,2068000000,-686000000,-911000000,64000000,-625000000,-661000000,53000000,-2144000000,-21000000,-828000000,3059000000,3887000000,2023000000,-536000000,1487000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000074/0001090727-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000074/ups-6302016x10q.htm
0,2016-03-31,UPS,2016-05-10 00:00:00,2016-05-10 12:19:11,Q1,1131000000,552000000,5000000.0,215000000,302000000,1082000000,0.0,-571000000,2814000000,300000000,2670000000,-427000000,-6000000.0,-2239000000,974000000,1564000000,-1108000000,-223000000,83000000,-557000000,-666000000,1006000000,-440000000,35000000,1157000000,3887000000,2730000000,2670000000,-427000000,2243000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000063/0001090727-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000063/ups-3312016x10q.htm
0,2015-12-31,UPS,2016-02-25 00:00:00,2016-02-24 17:39:52,Q4,1331000000,541000000,738000000,122000000,800000000,-1190000000,0.0,598000000,2512000000,-616000000,1015000000,-731000000,21000000,-2015000000,1567000000,2375000000,-350000000,-1025000000,55000000,-619000000,-626000000,865000000,-1405000000,29000000,-711000000,2730000000,3441000000,1015000000,-731000000,284000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000053/0001090727-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000053/ups-12312015x10k.htm
0,2015-09-30,UPS,2015-11-05 00:00:00,2015-11-05 16:45:40,Q3,1257000000,527000000,-58000000,124000000,-1753000000,-142000000,0.0,-187000000,1712000000,236000000,2176000000,-690000000,-1835000000,-2201000000,1981000000,2543000000,-2183000000,-211000000,54000000,-626000000,-629000000,1558000000,92000000,-74000000,11000000,3441000000,3430000000,2176000000,-690000000,1486000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000043/0001090727-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000043/ups-9302015x10q.htm
0,2015-06-30,UPS,2015-08-07 00:00:00,2015-08-07 16:17:56,Q2,1230000000,510000000,-91000000,134000000,160000000,117000000,0.0,13000000,3465000000,267000000,1488000000,-593000000,-80000000,-3316000000,1897000000,2570000000,-1419000000,-803000000,68000000,-604000000,-634000000,890000000,-1151000000,30000000,-1052000000,3430000000,4482000000,1488000000,-593000000,895000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000035/0001090727-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000035/ups-6302015x10q.htm
0,2015-03-31,UPS,2015-05-07 00:00:00,2015-05-07 16:48:48,Q1,1026000000,506000000,-49000000,194000000,708000000,763000000,0.0,-571000000,3305000000,382000000,2751000000,-365000000,-10000000,-2585000000,943000000,1603000000,-1357000000,-685000000,72000000,-604000000,-636000000,2824000000,899000000,-102000000,2191000000,4482000000,2291000000,2751000000,-365000000,2386000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000019/0001090727-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000019/ups-3312015x10q.htm
0,2014-12-31,UPS,2015-02-27,2015-02-27 16:52:14,Q4,453000000,497000000,318000000,106000000,-1625000000,-971000000,0.0,676000000,2597000000,133000000,1535000000,-884000000,-66000000,-4158000000,1250000000,4546000000,-662000000,-673000000,71000000,-562000000,-586000000,-927000000,-2748000000,-38000000,-1913000000,2291000000,4204000000,1535000000,-884000000,651000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000008/ups-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000008/ups-12312014x10k.htm
0,2014-09-30,UPS,2014-11-06 00:00:00,2014-11-06 16:34:56,Q3,1214000000,485000000,259000000,124000000,218000000,-137000000,0.0,-43000000,4222000000,145000000,2359000000,-631000000,0.0,-683000000,1002000000,884000000,-337000000,-1000000.0,54000000,-629000000,-588000000,437000000,-781000000,-93000000,1148000000,4204000000,3056000000,2359000000,-631000000,1728000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072714000036/0001090727-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072714000036/ups-9302014x10q.htm
