,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UAVS,2020-11-13,2020-11-13 16:25:27,Q3,285446.0,-43270.0,0.0,4078.0,12108722,131573.0,134463.0,241316.0,24535292,0.0,7882057.0,-45641.0,0.0,0.0,0.0,0.0,-45641.0,0.0,22796743,0.0,7720652.0,0.0,25529423,0.0,25859153,24693417,717997.0,7882057.0,45641.0,7836416.0,https://www.sec.gov/Archives/edgar/data/8504/000157570520000242/0001575705-20-000242-index.htm,https://www.sec.gov/Archives/edgar/data/8504/000157570520000242/uavs_3q20.htm
0,2020-06-30,UAVS,,,Q2,-1255370.0,42180.0,0.0,84922.0,12168480,50038.0,-346990.0,56569.0,12426570,382420.0,-351050.0,-3889.0,0.0,0.0,0.0,0.0,-3890.0,0.0,0.0,12799130,0.0,25458197,12906570,0.0,12551630,12907710,356080.0,-351050.0,-3890.0,-354940.0,,
0,2020-03-31,UAVS,2020-04-13 00:00:00,2020-04-13 16:59:22,Q1,-403270.0,42180.0,0.0,54635.0,-349190.0,15795.0,105114.0,27722.0,258090.0,54640.0,-359630.0,-2284.0,0.0,0.0,0.0,0.0,-2280.0,0.0,0.0,0.0,0.0,356084.0,0.0,0.0,-361910.0,356090.0,718000.0,-359630.0,-2280.0,-361910.0,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/0001575705-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/uavs_10k19.htm
0,2019-12-31,UAVS,2020-04-13,,Q4,-654879.9999999999,42910.00000000001,0.0,42936.0,-413680.0,-56789.0,-72986.0,-4367.0,607280.0,205920.0,-697030.0,33270.0,0.0,0.0,0.0,0.0,33270.0,40998.0,-4313757.0,0.0,163555.0,-704758.0,-10699668,0.0,-663759.9999999999,718000.0000000001,1381760.0,-697030.0,33270.0,-663760.0,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/0001575705-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/uavs_10k19.htm
0,2019-09-30,UAVS,2019-11-14 00:00:00,2019-11-13 21:52:34,Q3,-563040.0,42419.999999999985,0.0,71988.0,-512680.0,-10783.0,25317.0,-74868.0,1020960.0,71990.0,-162369.9999999999,-23153.0,0.0,0.0,0.0,0.0,-23160.0,0.0,0.0,0.0,0.0,-185520.0,0.0,0.0,-185519.9999999999,1381760.0,1567280.0,-162369.9999999999,-23160.0,-185529.9999999999,https://www.sec.gov/Archives/edgar/data/8504/000157570519000116/0001575705-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570519000116/uavs_3q19.htm
0,2019-06-30,UAVS,2019-08-13 00:00:00,2019-08-13 12:10:15,Q2,-739300.0,41190.00000000001,0.0,84467.0,-498150.0,-9568.0,-8671.0,-91291.0,1533640.0,274970.00000000006,-540250.0,-34562.0,0.0,0.0,0.0,0.0,-34560.0,-9028.0,0.0,0.0,0.0,-583847.0,-9030.000000000004,0.0,-583840.0000000001,1567280.0,2151120.0,-540250.0,-34560.0,-574810.0,https://www.sec.gov/Archives/edgar/data/8504/000157570519000091/0001575705-19-000091-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570519000091/uavs_2q19.htm
0,2019-03-31,UAVS,2019-05-15 00:00:00,2019-05-15 07:34:03,Q1,-565470.0,45070.0,0.0,60920.0,-499480.0,11400.0,-15345.0,30131.0,2031790.0,60920.0,-418640.0,0.0,0.0,0.0,0.0,0.0,0.0,-31970.0,0.0,0.0,0.0,2151124.0,-31970.0,0.0,-450610.0,2151120.0,2601730.0,-418640.0,0.0,-418640.0,https://www.sec.gov/Archives/edgar/data/8504/000157570519000058/0001575705-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570519000058/uavs_1q19.htm
0,2018-12-31,UAVS,2019-03-28 00:00:00,2019-03-27 21:53:14,Q4,-474380.00000000023,41060.0,0.0,19080.0,1555770.0,-14368.0,12468.0,636668.0,2531270.0,19080.00000000004,266890.00000000006,0.0,-400000.0,0.0,0.0,-891474.0,-1291470.0,0.0,1970000.0,1969999.9999999998,0.0,903328.0,1948960.0,0.0,924370.0000000001,2601730.0,1677360.0,266890.00000000006,0.0,266890.00000000006,https://www.sec.gov/Archives/edgar/data/8504/000157570519000030/0001575705-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570519000030/uavs_10k.htm
0,2018-09-30,UAVS,2018-11-14 00:00:00,2018-11-14 16:53:38,Q3,-685299.9999999999,14299.999999999998,0.0,66999.0,-1334500.0,8098.0,1014.0,513.0,975500.0,302110.0,-365030.0000000002,0.0,-525000.0,0.0,0.0,35000.0,-488750.0,0.0,0.0,-639.9999999997519,0.0,-913878.0,-34160.00000000041,0.0,-877930.0000000001,1682070.0,2560000.0,-365030.0000000002,0.0,-365030.0000000002,https://www.sec.gov/Archives/edgar/data/8504/000157570518000235/0001575705-18-000235-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570518000235/uavs_3q18.htm
0,2018-06-30,UAVS,2018-08-14 00:00:00,2018-08-14 16:50:37,Q2,-720000.0,10000.0,0.0,22023.0,-570000.0,6278.0,-11051.0,-404093.0,2310000.0,190000.0,-909999.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999.99999999959,0.0,-899667.0,10000.000000000231,0.0,-910000.0000000001,2560000.0,3470000.0,-909999.9999999999,0.0,-909999.9999999999,https://www.sec.gov/Archives/edgar/data/8504/000157570518000170/0001575705-18-000170-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570518000170/uavs_2q18.htm
0,2018-03-31,UAVS,2018-05-18 00:00:00,2018-05-18 16:56:08,Q1,-200000.0,0.0,0.0,2491.0,7960000.0,-171.0,-15267.0,-461415.0,2880000.0,0.0,-770000.0,0.0,0.0,0.0,0.0,221255.0,220000.0,0.0,0.0,3980000.0,0.0,7446745.0,3980000.0,0.0,3430000.0,4110000.0,680000.0,-770000.0,0.0,-770000.0,https://www.sec.gov/Archives/edgar/data/8504/000157570518000117/0001575705-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570518000117/uavs_1q18.htm
0,2017-12-31,UAVS,2018-03-23 00:00:00,2018-03-23 16:45:40,Q4,-1330000.0,20000.00000000002,0.0,0.0,-60000.0,121428.0,1.0,-27775.0,-5080000.0,-220000.00000000064,-720000.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1230000.0,0.0,2101406.0,1440000.0,0.0,710000.0000000001,730000.0000000001,20000.0,-720000.0,0.0,-720000.0,https://www.sec.gov/Archives/edgar/data/8504/000158069518000161/0001580695-18-000161-index.html,https://www.sec.gov/Archives/edgar/data/8504/000158069518000161/enrj-10k_123117.htm
0,2017-09-30,UAVS,2017-11-14 00:00:00,2017-11-14 16:43:30,Q3,-320000.0000000003,60000.0,0.0,0.0,-270000.0,5344.0,-1.0,-60642.0,-5020000.0,220000.00000000064,10000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168322.0,-90000.00000000001,0.0,-70000.0,20000.0,90000.0,10000.00000000001,0.0,10000.00000000001,https://www.sec.gov/Archives/edgar/data/8504/000158069517000542/0001580695-17-000542-index.html,https://www.sec.gov/Archives/edgar/data/8504/000158069517000542/enrj-10q_093017.htm
