,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,SXI,2018-01-30 00:00:00,2018-01-30 15:27:47,Q2,-2810000.0000000005,5970000.0,0.0,1713000.0,17700000,0.0,0.0,0.0,218600000,-339999.9999999999,31119999.999999996,-6827000.0,0.0,-647000.0,0.0,-5009000.0,-5670000.000000002,0.0,0.0,-1060000.0,-2280000.0,10580000,7649999.999999999,1010000.0,34120000.00000001,109420000,75300000,31119999.999999996,-5860000.000000001,25259999.999999996,https://www.sec.gov/Archives/edgar/data/310354/000031035418000004/0000310354-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035418000004/f_2q10q.htm
0,2017-09-30,SXI,2017-11-01 00:00:00,2017-11-01 15:09:44,Q1,14000000,6870000.0,0.0,1164000.0,0.0,0.0,0.0,0.0,200900000,1640000.0,-5490000.0,-8856000.0,-10397000,-1277000.0,0.0,-5440000.0,-17110000,0.0,0.0,-240000.0,-2030000.0,11254000,7950000.0,1360000.0,-13300000,75300000,88600000,-5490000.0,-8860000.0,-14350000,https://www.sec.gov/Archives/edgar/data/310354/000031035417000039/0000310354-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035417000039/10q.htm
0,2017-06-30,SXI,2017-08-28 00:00:00,2017-08-28 14:46:33,Q4,14149999.999999998,3989999.9999999986,-120000.0,5023000.0,-14300000,-6013000.0,-3796000.0,4552000.0,200900000,8219999.999999999,32420000,17824000,0.0,-400000.0,0.0,-7299000.0,-7700000.000000017,-164200000,0.0,-269999.9999999996,-2019999.9999999995,-23960000,-25790000.000000007,1679999.9999999998,619999.9999999974,88620000,88000000,32420000,-7640000.000000001,24780000,https://www.sec.gov/Archives/edgar/data/310354/000031035417000023/0000310354-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035417000023/f10k.htm
0,2017-03-31,SXI,2017-05-02 00:00:00,2017-05-02 16:28:58,Q3,7660000.0,4780000.000000001,0.0,1072000.0,-25800000,0.0,0.0,0.0,215200000,1029999.9999999998,10399999.999999998,-4795000.0,-129155000,-501000.0,0.0,-4683000.0,-134340000,0.0,0.0,-400000.00000000035,-2030000.0000000002,91113000,88560000,2030000.0000000002,-33350000,87950000,121300000,10399999.999999998,-4790000.000000001,5609999.999999998,https://www.sec.gov/Archives/edgar/data/310354/000031035417000015/0000310354-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035417000015/f10q.htm
0,2016-12-31,SXI,2017-02-03 00:00:00,2017-02-03 14:02:54,Q2,10450000,4669999.999999999,0.0,1478000.0,2900000.0,0.0,0.0,0.0,241000000,1390000.0,19250000,-5908000.0,-24660000,-1227000.0,0.0,-4717000.0,-30599999.999999996,0.0,0.0,-980000.0000000003,-2030000.0,20436000,17010000,-5600000.0,50000.000000000044,121350000,121300000,19250000,-5909999.999999999,13340000.000000002,https://www.sec.gov/Archives/edgar/data/310354/000031035417000004/0000310354-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035417000004/f10q2q.htm
0,2016-09-30,SXI,2016-10-28 00:00:00,2016-10-28 15:16:51,Q1,14290000,4370000.0,0.0,1365000.0,16400000,0.0,0.0,0.0,238100000,1310000.0,1370000.0,-7121000.0,0.0,-5678000.0,0.0,-731000.0,-6410000.0,0.0,0.0,-5310000.0,-1770000.0,12759000,4910000.0,-610000.0,-740000.0,121260000,122000000,1370000.0,-7120000.0,-5750000.0,https://www.sec.gov/Archives/edgar/data/310354/000031035416000097/0000310354-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035416000097/f10qq1.htm
0,2016-06-30,SXI,2016-08-25,2016-08-25 14:28:42,Q4,12190000.000000006,4629999.999999999,-6760000.0,5089000.0,-6700000.0,4144000.0,1729000.0,-3368000.0,221700000,9309999.999999998,33769999.99999999,13264000,0.0,-2469000.0,0.0,-1994000.0,-4460000.000000001,-75000000,0.0,-2340000.0000000005,-1779999.9999999993,-13874000,-18120000,-2610000.0000000005,8590000.0,121990000,113400000,33769999.99999999,-4590000.000000002,29179999.999999993,https://www.sec.gov/Archives/edgar/data/310354/000031035416000077/f10k.htm,https://www.sec.gov/Archives/edgar/data/310354/000031035416000077/f10k.htm
0,2016-03-31,SXI,2016-05-03 00:00:00,2016-05-03 12:45:16,Q3,11519999.999999996,4520000.0,0.0,971000.0,13500000,0.0,0.0,0.0,228400000,520000.0,16330000,-4540000.0,-156000.0,-114000.0,0.0,-4819000.0,-5090000.0,0.0,0.0,-40000.00000000004,-1780000.0000000002,-2943000.0,-4840000.0,2780000.0,9180000.0,113380000,104200000,16330000,-4539999.999999999,11790000.000000002,https://www.sec.gov/Archives/edgar/data/310354/000031035416000069/0000310354-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035416000069/f10q3q.htm
0,2015-12-31,SXI,2016-02-02 00:00:00,2016-02-02 14:09:05,Q2,12370000.000000002,4390000.000000001,0.0,1025000.0,4500000.0,0.0,0.0,0.0,214900000,1530000.0,22869999.999999996,-3387000.0,-13544000,-1057000.0,0.0,3644000.0,-13940000.000000002,0.0,0.0,-980000.0,-1770000.0,4915000.0,2080000.0,-2120000.0,8890000.0,104190000,95300000,22869999.999999996,-3380000.000000001,19489999.999999996,https://www.sec.gov/Archives/edgar/data/310354/000031035416000063/0000310354-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035416000063/f10q2q.htm
0,2015-09-30,SXI,2015-10-29 00:00:00,2015-10-29 14:36:16,Q1,15980000,4410000.0,0.0,1781000.0,13800000,0.0,0.0,0.0,210400000,1990000.0,7350000.0,-5337000.0,0.0,-1996000.0,0.0,-6277000.0,-5290000.0,0.0,0.0,-1330000.0,-1520000.0,3639000.0,130000.0,-2990000.0,-800000.0,95300000,96100000,7350000.0,-5340000.0,2010000.0,https://www.sec.gov/Archives/edgar/data/310354/000031035415000044/0000310354-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035415000044/f10q1.htm
0,2015-06-30,SXI,2015-08-27 00:00:00,2015-08-27 11:23:43,Q4,16380000.000000004,4080000.0,-250000.0,3764000.0,-7400000.0,-5564000.0,-6073000.0,-3657000.0,196600000,160000.00000000003,42780000,18847000,0.0,-521000.0,0.0,-1744000.0,-3719999.999999999,-216700000,0.0,-500000.0,-1520000.0000000005,-26335000,-28370000.000000004,1460000.000000001,12140000,96140000,84000000,42780000,-3709999.999999997,39070000,https://www.sec.gov/Archives/edgar/data/310354/000031035415000025/0000310354-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035415000025/f10k.htm
0,2015-03-31,SXI,2015-05-01 00:00:00,2015-05-01 13:43:40,Q3,12620000.000000002,4289999.999999999,0.0,1137000.0,7700000.0,0.0,0.0,0.0,204000000,-1670000.0,10120000.000000002,-4886000.0,0.0,-1768000.0,0.0,-7709000.0,-4929999.999999993,0.0,0.0,-1710000.0,-1520000.0,4062000.0,770000.0000000102,-4550000.000000001,1420000.0,84020000,82600000,10120000.000000002,-4890000.000000001,5230000.0,https://www.sec.gov/Archives/edgar/data/310354/000031035415000015/0000310354-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035415000015/f3q10q.htm
0,2014-12-31,SXI,2015-02-03,2015-02-03 15:14:11,Q2,11189999.999999998,4300000.000000001,0.0,624000.0,4000000.0,0.0,0.0,0.0,196300000,99999.99999999987,21980000,-6762000.0,0.0,-1640000.0,0.0,-7794000.0,-7070000.000000007,0.0,0.0,-1570000.0000000002,-1519999.9999999998,1198000.0,-1960000.000000008,-2370000.0,10590000,82590000,72000000,21980000,-6760000.000000001,15219999.999999998,https://www.sec.gov/Archives/edgar/data/310354/000031035415000004/f10q.htm,https://www.sec.gov/Archives/edgar/data/310354/000031035415000004/f10q.htm
0,2014-09-30,SXI,2014-10-31 00:00:00,2014-10-31 10:46:26,Q1,14550000,4010000.0,0.0,1045000.0,33600000,0.0,0.0,0.0,192300000,1290000.0,-10840000,-7199000.0,-57149000,-6427000.0,0.0,-2027000.0,-62800000,0.0,0.0,-5880000.0,-1260000.0,81859000,74170000,-2800000.0,-2280000.0,72020000,74300000,-10840000,-7200000.0,-18040000,https://www.sec.gov/Archives/edgar/data/310354/000031035414000058/0000310354-14-000058-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035414000058/f10q1q.htm
0,2014-06-30,SXI,2014-08-28 00:00:00,2014-08-28 13:43:58,Q4,10049999.999999996,3560000.0000000005,-3340000.0,6630000.0,-3400000.0,-6614000.0,-10041000,15166000,158700000,8149999.999999999,36449999.99999999,-2900000.0,-23075000,-2242000.0,0.0,11151000,-17489999.999999996,-76000000,0.0,-1490000.0000000002,-1260000.0000000002,897000.0,-2609999.9999999995,430000.00000000006,16780000,74280000,57500000,36449999.99999999,-3129999.999999999,33319999.999999996,https://www.sec.gov/Archives/edgar/data/310354/000031035414000040/0000310354-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035414000040/f10k.htm
0,2014-03-31,SXI,2014-05-02 00:00:00,2014-05-02 13:41:23,Q3,13219999.999999998,3639999.9999999995,0.0,3135000.0,8700000.0,0.0,0.0,0.0,162100000,-240000.0000000002,16450000.000000004,-8321000.0,0.0,-442000.0,0.0,-4166000.0,-4220000.000000001,0.0,0.0,-230000.00000000044,-1259999.9999999998,-710000.0,-2420000.0,-380000.0,9420000.0,57520000,48100000,16450000.000000004,-4819999.999999998,11630000.000000004,https://www.sec.gov/Archives/edgar/data/310354/000031035414000026/0000310354-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035414000026/f10q3q.htm
0,2013-12-31,SXI,2014-02-03,2014-02-03 13:16:21,Q2,10520000.000000002,3619999.9999999995,0.0,1470000.0,6400000.0,0.0,0.0,0.0,153400000,2590000.0,16459999.999999996,-3713000.0,1078000.0,-2061000.0,0.0,-6166000.0,-7209999.999999999,0.0,0.0,-1999999.9999999995,-1270000.0,-3981000.0,-7300000.000000001,49999.99999999993,2010000.0,48110000,46100000,16459999.999999996,-6630000.000000001,9829999.999999996,https://www.sec.gov/Archives/edgar/data/310354/000031035414000009/f10q2q.htm,https://www.sec.gov/Archives/edgar/data/310354/000031035414000009/f10q2q.htm
0,2013-09-30,SXI,2013-11-07 00:00:00,2013-11-07 16:15:59,Q1,9080000.0,3770000.0,0.0,849000.0,7200000.0,0.0,0.0,0.0,147000000,4870000.0,940000.0,-4250000.0,-1078000.0,-3045000.0,0.0,678000.0,-4240000.0,0.0,0.0,-2970000.0,-1000000.0,1542000.0,-2510000.0,800000.0,-5010000.0,46090000,51100000,940000.0,-4250000.0,-3310000.0,https://www.sec.gov/Archives/edgar/data/310354/000031035413000033/0000310354-13-000033-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035413000033/f1q10q.htm
0,2013-06-30,SXI,2013-08-27 00:00:00,2013-08-27 17:15:24,Q4,12500000,3920000.0,-2400000.0,3343000.0,-10400000,3001000.0,-215000.0,3832000.0,139800000,450000.0,43750000,12389000,-39613000,-235000.0,0.0,-12691000,-280000.00000000116,326000.0,0.0,-160000.00000000015,-1000000.0,-21141000,-22060000.000000004,-560000.0,20849999.999999996,51050000,30200000,43750000,-1759999.9999999998,41990000,https://www.sec.gov/Archives/edgar/data/310354/000031035413000023/0000310354-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035413000023/f10k.htm
0,2013-03-31,SXI,2013-05-06 00:00:00,2013-05-06 15:40:18,Q3,9560000.000000002,3860000.000000001,0.0,1083000.0,17400000,0.0,0.0,0.0,150200000,-399999.99999999994,-6809999.999999999,-2666000.0,39613000,-270000.0,0.0,-249000.0,-3179999.9999999995,-326000.0,0.0,-200000.00000000017,-1010000.0000000002,9202000.0,7600000.000000001,-530000.0,-2919999.999999998,30180000.000000004,33100000,-6809999.999999999,-2670000.0,-9479999.999999998,https://www.sec.gov/Archives/edgar/data/310354/000031035413000013/0000310354-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035413000013/f10q3q.htm
0,2012-12-31,SXI,2013-02-01 00:00:00,2013-02-01 14:49:30,Q2,10959999.999999998,3939999.9999999995,0.0,922000.0,4500000.0,0.0,0.0,0.0,132800000,4380000.0,14969999.999999998,-4818000.0,-1078000.0,-2632000.0,0.0,2740000.0,-5789999.999999999,-62723000,0.0,-2570000.0000000005,-999999.9999999999,-4339000.0,-7970000.0,120000.0,1329999.9999999984,33130000,31800000,14969999.999999998,-4810000.000000001,10159999.999999998,https://www.sec.gov/Archives/edgar/data/310354/000031035413000004/0000310354-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035413000004/f10q2q.htm
0,2012-09-30,SXI,2012-11-01 00:00:00,2012-11-01 15:53:15,Q1,11830000,3830000.0,0.0,803000.0,-4200000.0,0.0,0.0,0.0,128300000,-3910000.0,8270000.0,-4905000.0,-38535000,-5372000.0,0.0,5372000.0,-43440000,0.0,0.0,-5300000.0,-880000.0,17762000,11510000,710000.0,-22950000,31750000,54700000,8270000.0,-4910000.0,3360000.0,https://www.sec.gov/Archives/edgar/data/310354/000031035412000039/0000310354-12-000039-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035412000039/f1q10q.htm
0,2012-06-30,SXI,2012-08-28 00:00:00,2012-08-28 16:54:48,Q4,13950000,3340000.0,2380000.0,1038000.0,6800000.0,5883000.0,-876000.0,-651000.0,132500000,-7960000.0,23050000,-1723000.0,0.0,-1092000.0,0.0,-23000.0,-2840000.0,-210300000,0.0,-1030000.0000000002,-870000.0000000001,5722000.0,3750000.0,-1380000.0,22580000.000000004,54780000,32200000,23050000,-1729999.9999999986,21320000,https://www.sec.gov/Archives/edgar/data/310354/000031035412000025/0000310354-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035412000025/f10k.htm
0,2012-03-31,SXI,2012-05-02 00:00:00,2012-05-02 08:40:54,Q3,9120000.000000002,3360000.0000000005,0.0,1448000.0,600000.0,0.0,0.0,0.0,125700000,-980000.0000000003,14060000.000000002,-3149000.0,0.0,-598000.0,0.0,15714000,11970000,0.0,0.0,-519999.9999999996,-879999.9999999999,-19806000,-21280000,669999.9999999999,5420000.000000002,32120000.000000004,26700000,14060000.000000002,-3150000.0000000014,10910000,https://www.sec.gov/Archives/edgar/data/310354/000031035412000016/0000310354-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035412000016/f10q3q2012.htm
0,2011-12-31,SXI,2012-02-13 00:00:00,2012-02-13 16:53:52,Q2,-4120000.000000001,3260000.0,0.0,824000.0,73100000,0.0,0.0,0.0,125100000,15460000,12000000,-2788000.0,0.0,-470000.0,0.0,4605000.0,1340000.0,3525000.0,0.0,-390000.0000000001,-879999.9999999999,-16390000,-14220000,-149999.9999999999,-1019999.9999999997,26780000,27800000,12000000,-2800000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/310354/000031035412000008/0000310354-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035412000008/f10q2q2012.htm
0,2011-09-30,SXI,2011-10-27 00:00:00,2011-10-27 16:04:00,Q1,11960000,3530000.0,0.0,546000.0,-40400000,0.0,0.0,0.0,52000000,-2490000.0,-5440000.0,-2276000.0,0.0,-3361000.0,0.0,3745000.0,-1890000.0,-1725000.0,0.0,-3270000.0,-750000.0,28039000,22210000,-1510000.0,13360000,27760000,14400000,-5440000.0,-2260000.0,-7700000.0,https://www.sec.gov/Archives/edgar/data/310354/000031035411000041/0000310354-11-000041-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035411000041/f1q10q.htm
0,2011-06-30,SXI,2011-09-08 00:00:00,2011-09-08 15:07:34,Q4,10269999.999999996,3709999.999999999,-670000.0,1499000.0,-31500000,-2994000.0,-9362000.0,8978000.0,92400000,6110000.0,32450000,4934000.0,0.0,0.0,0.0,0.0,-820000.0000000003,-116500000,0.0,-40000.00000000004,-750000.0,0.0,-41580000,280000.0,-9669999.999999998,14430000.000000002,24100000,32450000,-1090000.0,31360000,https://www.sec.gov/Archives/edgar/data/310354/000031035411000034/0000310354-11-000034-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035411000034/f2011form10k.htm
0,2011-03-31,SXI,2011-04-29 00:00:00,2011-04-29 13:25:06,Q3,5090000.0,3200000.0,0.0,630000.0,13200000,0.0,0.0,0.0,123900000,-4460000.000000001,2170000.000000002,-1522000.0,-22805000,0.0,0.0,0.0,-23960000,0.0,0.0,-220000.00000000064,-750000.0,0.0,23620000,649999.9999999999,2479999.9999999986,24080000,21600000,2170000.000000002,-1550000.0000000002,620000.0000000014,https://www.sec.gov/Archives/edgar/data/310354/000031035411000025/0000310354-11-000025-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035411000025/sxi3q2011form10q.htm
0,2010-12-31,SXI,2011-01-28,2011-01-28 14:43:10,Q2,9020000.000000002,3010000.0,0.0,694000.0,10000000,0.0,0.0,0.0,110700000,-1610000.0,13579999.999999998,-2017000.0,-2482000.0,0.0,0.0,0.0,-4260000.0,37500000,0.0,-3889999.9999999995,-759999.9999999999,0.0,19999.999999999574,-340000.0000000001,9010000.0,21610000,12600000,13579999.999999998,-1880000.0,11699999.999999998,https://www.sec.gov/Archives/edgar/data/310354/000031035411000011/f2q2011form10q.htm,https://www.sec.gov/Archives/edgar/data/310354/000031035411000011/f2q2011form10q.htm
0,2010-09-30,SXI,2010-10-28 00:00:00,2010-10-28 16:09:17,Q1,10990000,3350000.0,0.0,982000.0,-14800000,0.0,0.0,0.0,100700000,-1460000.0,8140000.0,-1395000.0,-1316000.0,0.0,0.0,0.0,790000.0,-37500000,0.0,-750000.0,-620000.0,0.0,-31280000,1320000.0,-21040000,12560000,33600000,8140000.0,-1400000.0,6740000.0,https://www.sec.gov/Archives/edgar/data/310354/000031035410000038/0000310354-10-000038-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035410000038/sxi10q93010.htm
0,2010-06-30,SXI,2010-08-27 00:00:00,2010-08-27 14:33:41,Q4,8360000.0,2410000.0,3710000.0,1094000.0,20900000,-12022000,5393000.0,-1081000.0,115500000,-16420000,-7780000.000000001,2980000.0,0.0,0.0,0.0,0.0,-139999.99999999968,-1500000.0,0.0,-419999.99999999994,-680000.0000000002,0.0,27400000,1740000.0,21229999.999999996,33630000,12400000,-7780000.000000001,-960000.0,-8740000.000000002,https://www.sec.gov/Archives/edgar/data/310354/000031035410000023/0000310354-10-000023-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035410000023/f2010form10k.htm
0,2010-03-31,SXI,2010-04-29 00:00:00,2010-04-29 17:09:01,Q3,4600000.0,3610000.0000000005,0.0,1006000.0,0.0,0.0,0.0,0.0,94600000,1410000.0,4390000.000000001,-1312000.0,0.0,0.0,0.0,0.0,-700000.0000000002,-23000000,0.0,-20000.00000000002,-570000.0000000001,0.0,-3590000.0,-130000.0,-30000.00000000025,12370000,12400000,4390000.000000001,-1310000.0,3080000.000000001,https://www.sec.gov/Archives/edgar/data/310354/000031035410000014/0000310354-10-000014-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035410000014/f3q2010form10q.htm
