,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,RCP,,,Q1,18518000,1454000.0,0.0,0.0,37567000,-4308000.0,0.0,-10013000,-75879000,0.0,48222000,0.0,0.0,0.0,0.0,-146432000,-146432000,-4443000.0,0.0,-86773000,-12289000,227361000,123856000,0.0,100737000,100737000,0.0,48222000,0.0,48222000,,
0,2017-12-31,RCP,,,Q4,14621000,6631000.0,-3245000.0,0.0,286560000,0.0,0.0,19604000,-113446000,0.0,104284000,0.0,0.0,0.0,99998000,-201097000,-101099000,-1622000.0,0.0,7165000.0,-12289000,-3604000.0,-10350000,0.0,-7165000.0,63425000,70590000,104284000,0.0,104284000,,
0,2017-09-30,RCP,,,Q3,13732000,2960000.0,0.0,0.0,-199769000,99806000,0.0,1215000.0,-400006000,0.0,20433000,0.0,0.0,-99982000,-1000.0,43735000,-56248000,-10645000,0.0,-6659000.0,-12289000,72067000,42474000,0.0,6659000.0,70590000,63931000,20433000,0.0,20433000,,
0,2017-06-30,RCP,,,Q2,11854000,2462000.0,0.0,0.0,-261861000,4659000.0,0.0,317000.0,-200237000,0.0,203610000,0.0,0.0,-99962000,339874000,-340098000,-100186000,-2241000.0,0.0,-23931000,-12177000,-41144000,-79493000,0.0,23931000,63931000,40000000,203610000,0.0,203610000,,
0,2017-03-31,RCP,,,Q1,9557000.0,2472000.0,0.0,0.0,78891000,-104001000,0.0,-11742000,61624000,0.0,24162000,0.0,0.0,-639481000,719948000,-65168000,15299000,-2377000.0,0.0,-40000000,-11505000,-5145000.0,-59027000,0.0,-19566000,40000000,59566000,24162000,0.0,24162000,,
0,2016-12-31,RCP,,,Q4,53372062,-77832.0,-2263000.0,0.0,-181172377,0.0,0.0,9580000.0,-17267000,0.0,40044288,0.0,0.0,-1569615000,1569992000,-6093560.0,-5716560.0,15663381,0.0,184950991,-36188639,-343195736,-178770003,0.0,-146161275,59566000,205727275,40044288,0.0,40044288,,
0,2016-09-30,RCP,,,Q3,3762957.0,530120.0,0.0,0.0,-5917558.0,0.0,0.0,0.0,163905377,0.0,-23477084,0.0,0.0,0.0,0.0,9111099.0,9111099.0,-2129869.0,0.0,3585667.0,-3559121.0,12883641,10780318,0.0,-3585667.0,184951991,188537658,-23477084,0.0,-23477084,,
0,2016-06-30,RCP,,,Q2,-1458199.0,519086.0,0.0,0.0,122759053,0.0,0.0,0.0,169822935,0.0,-657745.0,0.0,0.0,0.0,0.0,360889839,360889839,-2406410.0,0.0,-121932845,-3559120.0,-110400874,-238299249,0.0,121932845,188537658,66604813,-657745.0,0.0,-657745.0,,
0,2016-03-31,RCP,,,Q1,-3376194.0,507626.0,0.0,0.0,44842779,0.0,0.0,0.0,47063882,0.0,572541.0,0.0,0.0,0.0,0.0,20410622,20410622,-12583102,0.0,-66604813,-3559120.0,107574969,24827934,0.0,45811097,66604813,20793716,572541.0,0.0,572541.0,,
0,2015-12-31,RCP,,,Q4,-1806122.0,547147.0,-1911578.0,0.0,-8755283.0,0.0,0.0,0.0,2221103.0,0.0,-7704937.0,0.0,0.0,0.0,0.0,5886248.0,5886248.0,-2700240.0,0.0,8572515.0,-3559120.0,-9066981.0,-6753826.0,0.0,-8572515.0,20793716,29366231,-7704937.0,0.0,-7704937.0,,
0,2015-09-30,RCP,,,Q3,-6012247.0,458820.0,250491.0,0.0,-3317932.0,0.0,0.0,0.0,10976386,0.0,-3953331.0,0.0,0.0,0.0,0.0,12626720,12626720,-14138541,0.0,-730692.0,-3559120.0,10485656,-7942697.0,0.0,730692.0,29366231,28635539,-3953331.0,0.0,-3953331.0,,
0,2015-06-30,RCP,,,Q2,7126762.0,962150.0,-2754387.0,0.0,14294318,0.0,0.0,0.0,14294318,0.0,-11422860,0.0,0.0,0.0,0.0,27423388,27423388,-18118646,0.0,-28635539,-7118240.0,32716423,-21156002,0.0,-5155474.0,28635539,33791013,-11422860,0.0,-11422860,,
0,2014-06-30,RCP,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2014-03-31,RCP,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2013-12-31,RCP,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2013-09-30,RCP,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2013-06-30,RCP,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2013-03-31,RCP,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
