,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALGT,2020-11-05,2020-11-05 16:01:43,Q3,-29142000,45290000,0.0,0.0,95859000,0.0,0.0,0.0,174309000,0.0,-2812000.0,-27894000,0.0,-214688000,0.0,0.0,-1056000.0,-48245000,0.0,0.0,0.0,0.0,1375000.0,0.0,0.0,285468000,287642000,-2812000.0,27894000,-30706000,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000067/0001362468-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000067/algt-20200930.htm
0,2020-06-30,ALGT,2020-08-04,2020-08-04 16:46:12,Q2,-93104000,43296000.00000001,0.0,0.0,91557000,0.0,0.0,0.0,78450000,113877000.00000001,170349000,-36190000,0.0,-191597000,0.0,-15546000,-51736000.00000002,-35448000,0.0,0.0,116999.9999999991,50328000,14997000,0.0,133610000,271971000,138361000,170349000,-36190000,134159000,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000034/0001362468-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000034/algt2020q2doc.htm
0,2020-03-31,ALGT,2020-05-22 00:00:00,2020-05-21 21:54:14,Q1,-33009000,43699000,0.0,0.0,37256000,0.0,0.0,0.0,-13107000,231250000,106317000,-134483000,0.0,-33773000,0.0,61394000,-106862000,-62723000,0.0,-33773000,-11478000,125766000,17792000,0.0,17247000,139135000,121888000,106317000,-134483000,-28166000,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000025/0001362468-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000025/algt2020q1doc.htm
0,2019-12-31,ALGT,2020-02-27 00:00:00,2020-02-27 16:39:03,Q4,60520999.99999999,41740000.00000001,20670999.999999993,4663000.0,-26537000,5934000.0,0.0,1552000.0,-50363000,2932000.0000000005,120782999.99999996,-156658000,0.0,-20000.0,454813000,4221000.0,-152457000.00000006,-35615000,0.0,-19999.999999999574,-11338000.000000002,106843000,59870000,0.0,28196000,116310000,88114000,120782999.99999996,-156658000.00000003,-35875000.00000006,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000011/0001362468-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000011/algt201910kdoc.htm
0,2019-09-30,ALGT,2019-10-31 00:00:00,2019-10-31 14:54:20,Q3,43929000,39435999.99999999,12161000.000000002,4435000.0,-196920000,4650000.0,0.0,-8104000.0,-23826000,6306999.999999999,43915000.00000002,-115718000,0.0,-18549000,0.0,-92920000,-227186999.99999994,-147532000,0.0,-18549000,-11408999.999999998,-452671000,-176309000,0.0,-359581000,94271000,453852000,43915000.00000002,-115718000.00000001,-71803000,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000047/0001362468-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000047/algt2019q3doc.htm
0,2019-06-30,ALGT,2019-07-31,2019-07-31 16:51:47,Q2,70543000,38494000,19531000,4590000.0,134181000,-1891000.0,0.0,4817000.0,173094000,3220000.0,117414999.99999999,-111918000,0.0,-62180000,0.0,74652000,-37266000.00000001,-136287000,0.0,0.0,-11411000,488511000,130243000,0.0,210392000.00000003,453674000,243282000,117414999.99999999,-111917999.99999999,5497000.0,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000036/algt2019q2doc.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000036/algt2019q2doc.htm
0,2019-03-31,ALGT,2019-05-08 00:00:00,2019-05-07 18:53:42,Q1,57124000,36182000,16103000,4538000.0,57661000,1805000.0,0.0,-368000.0,38913000,2813000.0,160097000,-122551000,0.0,-68447000,0.0,62998000,-59553000,-386329000,0.0,0.0,-11394000,702328000,61323000,0.0,161867000,243387000,81520000,160097000,-122551000,37546000,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000023/0001362468-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000023/algt2019q1doc.htm
0,2018-12-31,ALGT,2019-02-28 00:00:00,2019-02-28 17:26:42,Q4,41401999.99999999,36751000.00000001,16422000,4055000.0,461752000,-2381000.0,0.0,11070000,-18748000,6798999.999999999,66512000,-60775000,0.0,-33000.0,0.0,-21039000,-81876999.99999999,-60789000,0.0,3600000.0,-11347000.000000002,22350000,-49763000,0.0,-65128000.00000001,75671999.99999999,140800000,66512000,-60774000,5738000.0,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000010/0001362468-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000010/algt201810kdoc.htm
0,2018-09-30,ALGT,2018-10-31 00:00:00,2018-10-31 17:13:46,Q3,15200000.000000004,34599999.99999999,-3399999.9999999986,4937000.0,-412700000,-8868000.0,0.0,-10068000,-480500000,9299999.999999998,6900000.000000034,-86543000,0.0,-623000.0,0.0,58589000,-28500000,-29039000,0.0,-600000.0000000001,-11299999.999999996,181500000,140500000,0.0,118800000.00000001,147800000,29000000,6900000.000000034,-86500000,-79599999.99999997,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000047/0001362468-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000047/algt2018q3doc.htm
0,2018-06-30,ALGT,2018-08-03 00:00:00,2018-08-03 16:54:24,Q2,50000000,29900000,12500000,2310000.0,-23700000,40160000,0.0,-2328000.0,-67800000,1200000.0000000002,110299999.99999999,-118289000,0.0,-761000.0,0.0,25852000,-93199999.99999999,-39485000,0.0,-799999.9999999998,-11300000,13533000,-38000000,0.0,-20900000,29900000,50800000,110299999.99999999,-118300000,-8000000.00000002,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000033/0001362468-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000033/algt2018q2doc.htm
0,2018-03-31,ALGT,2018-05-08 00:00:00,2018-05-08 16:41:53,Q1,55200000,28100000,12700000,3796000.0,-41100000,6713000.0,0.0,9959000.0,-44100000,4700000.0,172900000,-69167000,0.0,-2233000.0,0.0,6045000.0,-65400000,-102914000,0.0,-2200000.0,-11300000,1378000.0,-115100000,0.0,-7500000.0,51900000,59400000,172900000,-69200000,103700000,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000016/0001362468-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000016/algt2018q1doc.htm
0,2017-12-31,ALGT,2018-03-01 00:00:00,2018-02-28 20:45:01,Q4,83300000,29100000.00000001,-22099999.999999993,3009000.0,-27200000,-48277000,0.0,1127000.0,-3000000.0,43000000.00000001,88599999.99999997,-234693000,0.0,-12000.0,0.0,-17530000,-252200000,-50832000,0.0,-99999.99999999432,-11200000.000000004,205026000,142899999.99999997,0.0,-20700000,53300000,74000000,88599999.99999997,-234700000,-146100000.00000003,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000008/0001362468-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000008/algt201710kdoc.htm
0,2017-09-30,ALGT,2017-10-30 00:00:00,2017-10-30 17:28:32,Q3,23399999.99999999,31899999.99999999,12599999.999999994,3598000.0,80400000,1137000.0,0.0,1408000.0,24200000,6699999.999999999,39200000.000000045,-214900000,0.0,-5505000.0,0.0,123644000,-96800000.00000001,-23150000,0.0,-5500000.0,-11300000,157407000,117500000,0.0,59900000,79900000,20000000,39200000.000000045,-214899999.99999997,-175699999.99999994,https://www.sec.gov/Archives/edgar/data/1362468/000136246817000053/0001362468-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246817000053/algt2017q3doc.htm
0,2017-06-30,ALGT,2017-07-31 00:00:00,2017-07-31 17:27:16,Q2,49000000.00000001,30200000.000000004,49700000,2900000.0,-38000000,-6590000.0,0.0,-7131000.0,-56200000,6600000.0,116299999.99999999,-66217000,0.0,-80017000,0.0,2109000.0,-144100000,-38451000,0.0,-80000000,-11500000,113241000,-16799999.999999996,0.0,-44500000,20200000,64700000,116299999.99999999,-60300000,55999999.99999998,https://www.sec.gov/Archives/edgar/data/1362468/000136246817000033/0001362468-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246817000033/algt2017q2doc.htm
0,2017-03-31,ALGT,2017-05-02 00:00:00,2017-05-02 17:13:39,Q1,42400000,30500000,2500000.0,4349000.0,-47400000,23162000,0.0,9394000.0,-18200000,8100000.0,146600000,-52629000,0.0,-4923000.0,0.0,-67846000,-125400000,-26425000,0.0,-4900000.0,-11700000,21487000,-21500000,0.0,-400000.0,64300000,64700000,146600000,-58500000,88100000,https://www.sec.gov/Archives/edgar/data/1362468/000136246817000014/0001362468-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246817000014/algt2017q1doc.htm
