,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,GD,2020-10-28,2020-10-28 11:39:34,Q3,834000.0,122000.0,-29000.0,30000.0,216000000,-335000.0,299000.0,224000.0,4745000000,0.0,1119000.0,0.0,0.0,0.0,0.0,0.0,-367000.0,0.0,0.0,0.0,-315000.0,0.0,-1567000.0,0.0,-831000.0,1469000.0,2300000.0,1119000.0,0.0,1119000.0,https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/0000040533-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/gd-2020092710q.htm
0,2020-06-28,GD,2020-07-29 00:00:00,2020-07-29 11:36:45,Q2,625000000,219000000,-55000000,31000000,-1772000000,32000000,113000000,-407000000,4529000000,21000000,833000000,-221000000,0.0,-52000000,0.0,228000000,-45000000,-2000000000,0.0,-52000000,-315000000,-1451000000,-3818000000,0.0,-3030000000,2300000000,5330000000,833000000,-221000000,612000000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/0000040533-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/gd-2020062810q.htm
0,2020-03-29,GD,2020-04-29 00:00:00,2020-04-29 11:51:18,Q1,706000000,212000000,-28000000,30000000,3322000000,-33000000,-546000000,-375000000,6301000000,16000000,-680000000,-185000000,0.0,-449000000,0.0,457000000,-177000000,0.0,0.0,-449000000,-295000000,6029000000,5285000000,0.0,4428000000,5330000000,902000000,-680000000,-185000000,-865000000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/0000040533-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/gd-2020032910q.htm
0,2019-12-31,GD,2020-02-10 00:00:00,2020-02-10 16:10:04,Q4,1020000000,204000000,164000000,30000000,1055000000,-77000000,270000000,170000000,2979000000,16000000,2380000000,-381000000,-9730000.0,0.0,0.0,-9000000.0,-390000000,0.0,0.0,0.0,-294000000,-1768000000,-2062000000,0.0,-72000000,902000000,974000000,2380000000,-381000000,1999000000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/0000040533-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/gd-2019123110k.htm
0,2019-09-29,GD,2019-10-23 00:00:00,2019-10-23 11:21:41,Q3,913000000,210000000,-55000000,31000000,381000000,189000000,-90000000,137000000,1924000000,18000000,1078000000,-244000000,-2000000.0,0.0,0.0,29000000,-241000000,0.0,0.0,0.0,-295000000,-270000000,-565000000,0.0,272000000,974000000,702000000,1078000000,-244000000,834000000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/0000040533-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/gd-2019092910q.htm
0,2019-06-30,GD,2019-07-24,2019-07-24 11:07:09,Q2,806000000,210000000,-7000000.0,32000000,-1942000000,15000000,-346000000,-134000000,1543000000,13000000,272000000,-181000000,-17000000,-98000000,0.0,101000000,-176000000,0.0,0.0,-98000000,-295000000,326000000,-67000000,0.0,29000000,702000000,673000000,272000000,-181000000,91000000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/gd-2019063010q.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/gd-2019063010q.htm
0,2019-03-31,GD,2019-04-24 00:00:00,2019-04-24 15:15:08,Q1,745000000,205000000,-10000000,40000000,35000000,49000000,-210000000,-167000000,3485000000,35000000,-800000000,-181000000,0.0,-133000000,0.0,122000000,-187000000,0.0,0.0,-133000000,-268000000,1098000000,697000000,0.0,-290000000,673000000,963000000,-800000000,-181000000,-981000000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/0000040533-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/gd-2019033110q.htm
0,2018-12-31,GD,2019-02-13 00:00:00,2019-02-13 11:25:10,Q4,909000000,-49000000,63000000,30000000,-819000000,-55000000,263000000,127000000,3450000000,24000000,2061000000,-243000000,-60000000,-1236000000,0.0,1616000000,83000000,0.0,0.0,-1100000000,-274000000,-681000000,-2191000000,0.0,-47000000,963000000,1010000000,2061000000,-243000000,1818000000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/0000040533-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/gd-2018123110k.htm
0,2018-09-30,GD,2018-10-24 00:00:00,2018-10-24 11:39:05,Q3,851000000,215000000,-60000000,39000000,1015000000,128000000,-312000000,0.0,4269000000,44000000,782000000,-168000000,0.0,-97000000,0.0,184000000,-73000000,0.0,0.0,-97000000,-275000000,-1189000000,-1561000000,0.0,-852000000,1010000000,1862000000,782000000,-168000000,614000000,https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/0000040533-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/gd-2018093010q.htm
0,2018-07-01,GD,2018-07-25 00:00:00,2018-07-25 10:53:42,Q2,786000000,218000000,-10000000,42000000,-1968000000,494000000,-306000000,34000000,3254000000,38000000,783000000,-175000000,-10039000000,-169000000,0.0,240000000,-10139000000,0.0,0.0,-169000000,-276000000,7331000000,6886000000,0.0,-2470000000,1862000000,4332000000,783000000,-175000000,608000000,https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/0000040533-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/gd-2018070110q.htm
0,2018-04-01,GD,2018-04-25 00:00:00,2018-04-25 10:34:24,Q1,799000000,109000000,4000000.0,29000000,-7000000.0,-150000000,-236000000,-358000000,5222000000,27000000,-498000000,-104000000,0.0,-267000000,0.0,264000000,-105000000,0.0,0.0,-267000000,-250000000,2469000000,1952000000,0.0,1349000000,4332000000,2983000000,-498000000,-104000000,-602000000,https://www.sec.gov/Archives/edgar/data/40533/000004053318000018/0000040533-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053318000018/gd-2018040110q.htm
0,2017-12-31,GD,2018-02-12 00:00:00,2018-02-12 10:10:40,Q4,636000000,115000000,246000000,48000000,358000000,-221000000,-239000000,490000000,5229000000,36000000,1986000000,-155000000,-35000000,-386000000,0.0,357000000,-207000000,-900000000,0.0,-223000000,-251000000,19000000,-1518000000,0.0,261000000,2983000000,2722000000,1986000000,-155000000,1831000000,https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/0000040533-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/gd-2017123110k.htm
0,2017-10-01,GD,2017-10-25 00:00:00,2017-10-25 10:38:45,Q3,764000000,106000000,62000000,26000000,1248000000,317000000,71000000,85000000,4871000000,15000000,860000000,-120000000,-364000000,-271000000,0.0,355000000,-389000000,0.0,0.0,-271000000,-252000000,918000000,395000000,0.0,866000000,2722000000,1856000000,860000000,-120000000,740000000,https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/0000040533-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/gd-2017100110q.htm
