,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,ACTG,2018-03-07,2018-03-07 16:24:05,Q4,-110300000,5399999.999999999,0.0,-4183000.0,-4800000.0,-53047000,0.0,259000.0,130100000,99899999.99999999,-21900000,-2000.0,0.0,-10000.0,80870000,57437000,57400000,0.0,0.0,99999.99999999999,0.0,65000.0,99999.99999999999,0.0,35600000,136700000,101100000,-21900000,2000.0,-21900000,https://www.sec.gov/Archives/edgar/data/934549/000093454918000007/0000934549-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454918000007/actg2017123110-k.htm
0,2017-09-30,ACTG,2017-11-07,2017-11-07 15:50:52,Q3,158400000,5700000.000000001,0.0,9453000.0,17000000,13945000,0.0,-1554000.0,134900000,-147100000,40199999.99999999,0.0,0.0,-93533000,91113000,-2420000.0,-2400000.0000000056,0.0,0.0,0.0,0.0,31000.0,31000.0,0.0,37800000,101000000,63200000,40199999.99999999,0.0,40199999.99999999,https://www.sec.gov/Archives/edgar/data/934549/000093454917000055/0000934549-17-000055-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454917000055/actg10q09302017.htm
0,2017-06-30,ACTG,2017-08-07,2017-08-07 14:34:07,Q2,-14299999.999999998,5600000.0,0.0,1487000.0,-37000000,-6464000.0,0.0,-2478000.0,117900000,6600000.000000001,-4300000.0,0.0,0.0,-31524000,193125000,32875000,1400000.0000000056,0.0,0.0,399999.99999999994,0.0,394000.0,399999.99999999994,0.0,-2599999.9999999944,51700000.00000001,54300000,-4300000.0,0.0,-4300000.0,https://www.sec.gov/Archives/edgar/data/934549/000093454917000044/0000934549-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454917000044/actg10q06302017.htm
0,2017-03-31,ACTG,2017-05-10,2017-05-10 16:13:25,Q1,-12100000,5500000.0,0.0,2128000.0,-5400000.0,18969000,0.0,-2576000.0,154900000,1800000.0,-1000000.0,0.0,0.0,-25000.0,102682000,-72445000,-72500000,0.0,0.0,200000.0,0.0,255000.0,200000.0,0.0,-73200000,54300000,127500000,-1000000.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/934549/000093454917000019/0000934549-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454917000019/actg10q03312017.htm
0,2016-12-31,ACTG,2017-03-10,2017-03-09 18:59:14,Q4,-10899999.999999998,6299999.999999997,0.0,3308000.0,-9900000.0,13450000,0.0,-8398000.0,160300000,45199999.99999999,10900000.000000002,0.0,0.0,-20057000,10880000,20712000,699999.9999999957,0.0,0.0,-57000.0,0.0,84000.0,27000.0,0.0,11500000,127500000,116000000,10900000.000000002,-199999.99999999997,10700000.000000002,https://www.sec.gov/Archives/edgar/data/934549/000093454917000006/0000934549-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454917000006/actg2016123110-k.htm
0,2016-09-30,ACTG,2016-11-14,2016-11-14 17:37:08,Q3,6899999.999999999,6500000.0,40200000,2544000.0,4600000.0,-49375000,0.0,11272000,170200000,-37699999.99999999,-14599999.999999998,0.0,0.0,-12956000,14890000,-8066000.0,-8099999.999999994,0.0,0.0,200000.0,0.0,-1116000.0,-1100000.0,0.0,-23700000,116100000,139800000,-14599999.999999998,0.0,-14599999.999999998,https://www.sec.gov/Archives/edgar/data/934549/000093454916000156/0000934549-16-000156-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454916000156/actg10q09302016.htm
0,2016-06-30,ACTG,2016-08-09,2016-08-09 16:50:19,Q2,-40900000,10800000,0.0,1475000.0,12200000,20850000,0.0,-3147000.0,165600000,41600000,26699999.999999996,0.0,0.0,-25000.0,17462000,-32190000,-32200000,0.0,0.0,-25000.0,0.0,-145329000,-25000.0,0.0,-5600000.0,139700000,145300000,26699999.999999996,0.0,26699999.999999996,https://www.sec.gov/Archives/edgar/data/934549/000093454916000146/0000934549-16-000146-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454916000146/actg10q06302016.htm
0,2016-03-31,ACTG,2016-05-09,2016-05-09 17:27:47,Q1,-9900000.0,10800000,0.0,1735000.0,2700000.0,8325000.0,0.0,-2733000.0,153400000,1800000.0,11100000,-4000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,0.0,0.0,0.0,0.0,145329000,0.0,0.0,10100000,145300000,135200000,11100000,-1000000.0,10100000,https://www.sec.gov/Archives/edgar/data/934549/000093454916000114/0000934549-16-000114-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454916000114/actg10q03312016.htm
0,2015-12-31,ACTG,2016-03-15,2016-03-15 15:48:45,Q4,-117400000,13199999.999999996,0.0,2460000.0,-9900000.0,5921000.0,0.0,-110000.0,150700000,107300000,-12100000.000000002,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6299999.999999997,-161880000,-10400000.000000002,0.0,-22500000,135300000,157800000,-12100000.000000002,-8000.0,-12100000.000000002,https://www.sec.gov/Archives/edgar/data/934549/000093454916000100/0000934549-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454916000100/actg2015123110-k.htm
0,2015-09-30,ACTG,2015-11-09,2015-11-09 17:26:55,Q3,-27300000,13700000.000000004,0.0,2164000.0,-18400000,24793000,0.0,5972000.0,160600000,2200000.0,8600000.000000002,0.0,0.0,0.0,37270000,36433000,36400000,0.0,0.0,0.0,-6400000.000000002,38691000,-6399999.999999999,0.0,38700000,157800000,119100000,8600000.000000002,-800000.0000000007,7800000.0,https://www.sec.gov/Archives/edgar/data/934549/000093454915000060/0000934549-15-000060-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454915000060/actg10q09302015.htm
0,2015-06-30,ACTG,2015-08-10,2015-08-10 13:53:44,Q2,799999.999999999,13299999.999999998,0.0,3177000.0,9900000.0,-7543000.0,0.0,-1159000.0,179000000,3099999.9999999995,9400000.0,-8000.0,0.0,-9927000.0,26266000,14533000,14600000,0.0,0.0,0.0,-6299999.999999999,17536000,-6400000.0,0.0,17500000,119000000,101500000,9400000.0,-1800000.0000000007,7599999.999999999,https://www.sec.gov/Archives/edgar/data/934549/000093454915000040/0000934549-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454915000040/actg10q06302015.htm
0,2015-03-31,ACTG,2015-05-06,2015-05-05 18:58:36,Q1,-13600000,13100000,0.0,3247000.0,-3700000.0,-9839000.0,0.0,-2133000.0,169100000,3200000.0,-15800000,0.0,0.0,-13369000,18579000,-11651000,-11700000,0.0,0.0,900000.0,-6400000.0,102486000,-5400000.0,0.0,-32900000,101600000,134500000,-15800000,-16900000,-32700000,https://www.sec.gov/Archives/edgar/data/934549/000093454915000013/0000934549-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454915000013/actg10q03312015.htm
0,2014-12-31,ACTG,2015-03-02,2015-02-27 18:38:37,Q4,-16200000.000000004,10200000.000000004,-199999.99999999997,4093000.0,-37300000,20188000,0.0,-1785000.0,172800000,7600000.000000001,-9700000.0,-3000.0,0.0,-33833000,48237000,-3824000.0,-3800000.000000001,0.0,0.0,0.0,-6199999.999999999,8000.0,-6300000.000000001,0.0,-19800000,134500000,154300000,-9700000.0,-18299999.999999996,-27999999.999999996,https://www.sec.gov/Archives/edgar/data/934549/000093454915000005/0000934549-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454915000005/actg2014123110-k.htm
0,2014-09-30,ACTG,2014-11-06,2014-11-05 18:19:43,Q3,-12799999.999999996,13599999.999999998,199999.99999999997,3954000.0,-1800000.0,12483000,0.0,-233000.0,210100000,3900000.0000000005,14500000,-9000.0,0.0,-42771000,45137000,-56000.0,-100000.00000000143,0.0,0.0,0.0,-6300000.000000001,-146027000,-6199999.999999999,0.0,8200000.000000003,154200000,146000000,14500000,-2400000.000000002,12099999.999999998,https://www.sec.gov/Archives/edgar/data/934549/000093454914000018/0000934549-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454914000018/actg10q09302014.htm
0,2014-06-30,ACTG,2014-08-07,2014-08-07 15:04:14,Q2,-13100000.000000002,15600000,400000.0000000001,5303000.0,-6000000.0,-11645000,0.0,4996000.0,211900000,5300000.0,19799999.999999996,-1000.0,0.0,-19125000,40109000,-125000.0,-99999.99999999432,0.0,0.0,100000.0,-6200000.0,11865000,-6999999.999999999,0.0,12700000,146100000,133400000,19799999.999999996,-21099999.999999996,-1300000.000000001,https://www.sec.gov/Archives/edgar/data/934549/000093454914000014/0000934549-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454914000014/actg10q06302014.htm
0,2014-03-31,ACTG,2014-05-09,2014-05-09 16:14:51,Q1,-24600000,14600000,-2100000.0,4765000.0,-29800000,-7199000.0,0.0,740000.0,217900000,4800000.0,-20400000,-96000.0,0.0,-14234000,48632000,33411000,33300000,0.0,0.0,100000.0,-6300000.0,133493000,-6200000.0,0.0,6700000.0,133400000,126700000,-20400000,-1100000.0,-21500000,https://www.sec.gov/Archives/edgar/data/934549/000093454914000010/0000934549-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454914000010/actg10q03312014.htm
0,2013-12-31,ACTG,2014-03-03,2014-03-03 16:38:01,Q4,-34900000,12199999.999999996,2300000.000000001,7082000.0,-48400000,3467000.0,0.0,-5798000.0,247700000,12799999.999999996,1299999.9999999998,-96000.0,0.0,-7908000.0,-155669000,30080000,22000000,0.0,0.0,-7700000.0,-6200000.000000001,-855000.0,-15100000.000000002,0.0,8400000.000000006,126700000,118300000,1299999.9999999998,-14700000,-13400000,https://www.sec.gov/Archives/edgar/data/934549/000093454914000004/0000934549-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454914000004/actg2013123110-k.htm
0,2013-09-30,ACTG,2013-11-07,2013-11-07 16:53:34,Q3,-15499999.999999998,12700000.000000004,-18400000,9386000.0,-7200000.0,-31000.0,0.0,-488000.0,296100000,10500000.000000002,-22900000.000000004,-214000.0,0.0,-18000.0,61860000,-45000.0,-199999.99999998862,0.0,0.0,99999.99999999999,-6300000.000000001,-150054000,-7400000.0,0.0,-30599999.999999993,118300000,148900000,-22900000.000000004,-4400000.0,-27300000.000000004,https://www.sec.gov/Archives/edgar/data/934549/000093454913000018/0000934549-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454913000018/actg10q09302013.htm
0,2013-06-30,ACTG,2013-08-07,2013-08-06 18:13:35,Q2,-13500000,12599999.999999998,-10600000,6268000.0,-20700000,28570000,0.0,-1068000.0,303300000,6199999.999999999,1300000.0000000007,-124000.0,0.0,-77817000,40547000,-39520000,-39700000,0.0,0.0,100000.0,-6100000.0,-43990000,-5800000.000000001,0.0,-44300000.00000001,148900000,193200000,1300000.0000000007,-2300000.0,-999999.9999999993,https://www.sec.gov/Archives/edgar/data/934549/000093454913000014/0000934549-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454913000014/actg10q06302013.htm
0,2013-03-31,ACTG,2013-05-08,2013-05-08 16:47:17,Q1,5100000.0,11800000,0.0,5158000.0,21400000,-35508000,0.0,8430000.0,324000000,4400000.0,16800000,-241000.0,0.0,-97225000,53262000,-47973000,-48200000,0.0,0.0,100000.0,0.0,195907000,2700000.0,0.0,-28600000,193200000,221800000,16800000,-4300000.0,12500000,https://www.sec.gov/Archives/edgar/data/934549/000093454913000008/0000934549-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454913000008/actg10q03312013.htm
0,2012-12-31,ACTG,2013-02-28,2013-02-28 16:10:15,Q4,9699999.999999996,18200000.000000004,-414000.0,8282000.0,-90000000,20648000,0.0,349000.0,302600000,15700000.000000002,34399999.99999999,-68000.0,0.0,-26732000,-169016000,-30841000,-57600000.00000002,0.0,-22000.0,-26700000.00000002,0.0,-256476000,-19000000,0.0,-42300000.00000001,221900000,264200000,34399999.99999999,-113300000,-78900000.00000001,https://www.sec.gov/Archives/edgar/data/934549/000093454913000003/0000934549-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454913000003/actg2012123110-k.htm
0,2012-09-30,ACTG,2012-11-08,2012-11-08 17:17:05,Q3,-6399999.999999999,10400000,1000000.0,6285000.0,-11600000,-5813000.0,0.0,-255000.0,392600000,10000000,6800000.000000004,-12000.0,0.0,-65055000,51554000,-38026000,-38099999.99999996,0.0,0.0,200000.00000001705,0.0,-34217000,-1500000.0,0.0,-32700000,264200000,296900000,6800000.000000004,-24600000,-17799999.999999996,https://www.sec.gov/Archives/edgar/data/934549/000093454912000024/0000934549-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454912000024/actg10q093012.htm
0,2012-06-30,ACTG,2012-07-30,2012-07-30 16:33:04,Q2,6299999.999999997,5399999.999999999,200000.00000000017,6000000.0,-26700000,-9542000.0,0.0,253000.0,404200000,2900000.0000000005,14399999.999999998,-164000.0,0.0,-95190000,117462000,-36063000,-36200000.000000045,0.0,-101000.0,-99999.99999999432,0.0,-15389000,3100000.000000023,0.0,-18700000,296800000,315500000,14399999.999999998,-38500000,-24100000,https://www.sec.gov/Archives/edgar/data/934549/000093454912000022/0000934549-12-000022-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454912000022/actg10q063012.htm
0,2012-03-31,ACTG,2012-04-27,2012-04-27 16:45:09,Q1,49700000,5200000.0,5300000.0,5090000.0,136000000,1635000.0,0.0,2692000.0,430900000,-12800000,49000000,-24000.0,-150000000,-144762000,0.0,-126862000,-276900000,0.0,219084000,219200000,0.0,325113000,228700000,0.0,800000.0,315500000,314700000,49000000,-2100000.0,46900000,https://www.sec.gov/Archives/edgar/data/934549/000093454912000017/0000934549-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454912000017/actg10q033112.htm
0,2011-12-31,ACTG,2012-02-29,2012-02-29 15:54:45,Q4,-4299999.999999997,1500000.0,0.0,3688000.0,-11500000,29645000,0.0,-627000.0,294900000,3699999.999999999,16500000,-18000.0,0.0,0.0,0.0,-11875000,-11899999.999999998,0.0,-3000.0,0.0,0.0,-311148000,-500000.0,0.0,4099999.999999994,314800000,310700000,16500000,-11900000,4600000.0,https://www.sec.gov/Archives/edgar/data/934549/000093454912000005/0000934549-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454912000005/actg2011123110-k.htm
0,2011-09-30,ACTG,2011-10-28,2011-10-28 17:01:43,Q3,10499999.999999998,2000000.0,0.0,3568000.0,15000000,-12194000,0.0,-240000.0,306400000,3600000.0000000005,19000000,-84000.0,0.0,-8427000.0,0.0,-9402000.0,-9400000.0,0.0,0.0,0.0,0.0,12962000,1800000.0000000114,0.0,11199999.999999989,310600000,299400000,19000000,-1100000.0,17900000,https://www.sec.gov/Archives/edgar/data/934549/000093454911000018/0000934549-11-000018-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454911000018/actg10q093011.htm
0,2011-06-30,ACTG,2011-08-01,2011-08-01 14:29:22,Q2,1800000.0000000007,2600000.0000000005,0.0,-8908000.0,5300000.0,-12379000,0.0,449000.0,291400000,3400000.0,-11399999.999999998,-36000.0,0.0,30434000,0.0,-366197000,-1200000.0,0.0,175232000,299999.99999998295,0.0,313787000,-1700000.000000017,0.0,-14199999.999999989,299400000,313600000,-11399999.999999998,-1200000.0,-12599999.999999998,https://www.sec.gov/Archives/edgar/data/934549/000093454911000016/0000934549-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454911000016/actg10q063011.htm
0,2011-03-31,ACTG,2011-04-29,2011-04-29 17:27:06,Q1,13600000,3800000.0,0.0,2901000.0,193800000,6789000.0,0.0,782000.0,286100000,2900000.0,36500000,-59000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,175284000,175300000,0.0,0.0,175300000,0.0,211100000,313600000,102500000,36500000,-700000.0,35800000,https://www.sec.gov/Archives/edgar/data/934549/000093454911000013/0000934549-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454911000013/actg10q033111.htm
0,2010-12-31,ACTG,2011-02-28,2011-02-28 17:01:41,Q4,-5700000.000000003,1400000.0000000005,0.0,1547000.0,1300000.0,30993000,0.0,-1496000.0,92300000,1500000.0,14599999.999999998,-19000.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,8300000.0,0.0,0.0,9500000.0,0.0,19099999.999999996,102500000,83400000,14599999.999999998,-5200000.000000001,9399999.999999996,https://www.sec.gov/Archives/edgar/data/934549/000093454911000005/0000934549-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454911000005/actg2010123110k.htm
0,2010-09-30,ACTG,2010-11-01,2010-11-01 16:58:10,Q3,27800000.000000004,1999999.9999999995,0.0,1615000.0,33500000,-36385000,0.0,-443000.0,91000000,1599999.9999999995,14100000.000000002,-11000.0,0.0,0.0,0.0,0.0,-800000.0000000003,0.0,0.0,2099999.9999999995,0.0,0.0,2600000.0,0.0,15899999.999999998,83400000,67500000,14100000.000000002,-800000.0000000003,13300000,https://www.sec.gov/Archives/edgar/data/934549/000144530510001192/0001445305-10-001192-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000144530510001192/acri10q09302010.htm
0,2010-06-30,ACTG,2010-08-02,2010-08-02 17:12:15,Q2,-4100000.0,1900000.0,0.0,2064000.0,2200000.0,-760000.0,0.0,454000.0,57500000,2100000.0,-2900000.000000002,-19000.0,0.0,0.0,0.0,0.0,-999999.9999999998,0.0,0.0,4200000.0,0.0,0.0,3900000.0,0.0,-24000.0,67500000,67500000,-2900000.000000002,-999999.9999999998,-3900000.000000002,https://www.sec.gov/Archives/edgar/data/934549/000101968710002846/0001019687-10-002846-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000101968710002846/acacia_10q-063010.htm
0,2010-03-31,ACTG,2010-05-07,2010-05-07 16:42:09,Q1,19000000,1700000.0,0.0,1895000.0,19300000,3275000.0,0.0,71000.0,55300000,1900000.0,19100000,-9000.0,0.0,0.0,0.0,0.0,-1300000.0,0.0,0.0,500000.0,0.0,0.0,-2000000.0,0.0,15800000,67500000,51700000,19100000,-1300000.0,17800000,https://www.sec.gov/Archives/edgar/data/934549/000101968710001715/0001019687-10-001715-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000101968710001715/acacia_10q-033110.htm
0,2009-12-31,ACTG,2010-02-26,2010-02-25 20:19:33,Q4,-2099999.9999999995,1299999.9999999998,0.0,1492000.0,1900000.0,1425000.0,0.0,2290000.0,36000000,1799999.9999999998,10200000.000000002,-7000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,99999.99999999999,0.0,0.0,-899999.9999999999,0.0,9000000.0,51800000,42800000,10200000.000000002,-500000.0,9700000.000000002,https://www.sec.gov/Archives/edgar/data/934549/000101968710000765/0001019687-10-000765-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000101968710000765/acacia_10k-123109.htm
0,2009-09-30,ACTG,2009-11-04,2009-11-04 15:51:21,Q3,-2400000.0,1299999.9999999998,0.0,1472000.0,-10500000,-4003000.0,0.0,1265000.0,34100000,1200000.0000000002,-3299999.999999999,-37000.0,0.0,0.0,0.0,0.0,-7899999.999999999,0.0,0.0,100000.00000000009,0.0,0.0,-2000000.0,0.0,-13300000,42800000,56100000,-3299999.999999999,-8799999.999999998,-12099999.999999998,https://www.sec.gov/Archives/edgar/data/934549/000101968709003943/0001019687-09-003943-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000101968709003943/acacia_10q-093009.htm
0,2009-06-30,ACTG,2009-08-05,2009-08-04 21:16:37,Q2,-800000.0,1100000.0,0.0,2181000.0,1200000.0,6858000.0,0.0,736000.0,44600000,2199999.9999999995,6600000.0,-16000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,-1100000.0,0.0,0.0,-1100000.0,0.0,5199999.999999999,56100000,50900000,6600000.0,-200000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/934549/000101968709002715/0001019687-09-002715-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000101968709002715/acacia_10q-063009.htm
0,2009-03-31,ACTG,2009-05-08,2009-05-07 19:46:33,Q1,-300000.0,1100000.0,0.0,1920000.0,700000.0,-1954000.0,0.0,572000.0,43400000,1900000.0,2600000.0,-7000.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,50900000,48300000,2600000.0,-200000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/934549/000101968709001647/0001019687-09-001647-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000101968709001647/acri_10q-033109.htm
