,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CPA,2020-09-30,2020-09-30,Q3,-118057000,0.0,0.0,0.0,-85033000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45676000,0.0,0.0,0.0,0.0,-112043000,-112043000,0.0,-85033000,0.0,0.0,0.0,0.0,0.0,,
0,2020-06-30,CPA,2020-09-28 00:00:00,2020-09-28 17:15:09,Q2,0.0,0.0,0.0,0.0,-162972000,21051000,-2123000.0,83110000,0.0,0.0,-162972000,0.0,0.0,0.0,0.0,0.0,-67804000,0.0,0.0,0.0,0.0,0.0,198147000.00000003,0.0,-32629000.00000002,307296000,339925000,-162972000,0.0,-162972000,https://www.sec.gov/Archives/edgar/data/1345105/000156459020044830/0001564590-20-044830-index.htm,https://www.sec.gov/Archives/edgar/data/1345105/000156459020044830/cpa-6k_20200928.htm
0,2020-03-31,CPA,2020-04-08 00:00:00,2020-04-08 15:48:28,Q1,0.0,0.0,0.0,0.0,106340000,78585000,-5354000.0,3987000.0,0.0,0.0,106340000,0.0,0.0,0.0,0.0,0.0,19795000,0.0,0.0,0.0,0.0,0.0,55058000,0.0,181193000,339925000,158732000,106340000,0.0,106340000,https://www.sec.gov/Archives/edgar/data/1345105/000119312520101308/0001193125-20-101308-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000119312520101308/d866272d20f.htm
0,2019-12-31,CPA,2020-01-13 00:00:00,2020-01-13 17:04:35,Q4,0.0,0.0,0.0,0.0,235936000.00000003,11318000,23981000,-18392000,0.0,0.0,235936000.00000003,0.0,0.0,0.0,0.0,0.0,-160005000,0.0,0.0,0.0,0.0,0.0,-98380999.99999997,-44107000,-66557000,158733000,225290000,235936000.00000003,0.0,235936000.00000003,https://www.sec.gov/Archives/edgar/data/1345105/000110465920003491/0001104659-20-003491-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000110465920003491/tm203327d1_6k.htm
0,2019-09-30,CPA,2019-10-10 00:00:00,2019-10-10 17:30:00,Q3,0.0,0.0,0.0,0.0,217805000,21130000,415000.0,-14266000,0.0,0.0,217805000,0.0,0.0,0.0,0.0,0.0,-24171999.999999996,0.0,0.0,0.0,0.0,0.0,-194483999.99999997,0.0,-850999.9999999991,225290000,226141000,217805000,0.0,217805000,https://www.sec.gov/Archives/edgar/data/1345105/000114420419047981/0001144204-19-047981-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419047981/tv530944_6k.htm
0,2019-06-30,CPA,2019-07-11 00:00:00,2019-07-11 11:57:51,Q2,0.0,0.0,0.0,0.0,187081000,-2799000.0,-2414000.0,45082000,0.0,0.0,187081000,0.0,0.0,0.0,0.0,0.0,-5100000.000000001,0.0,0.0,0.0,0.0,0.0,-168108000,0.0,13872999.999999998,226140000,212267000,187081000,0.0,187081000,https://www.sec.gov/Archives/edgar/data/1345105/000114420419034393/0001144204-19-034393-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419034393/tv525066_6k.htm
0,2019-03-31,CPA,2019-04-12 00:00:00,2019-04-12 17:29:31,Q1,0.0,0.0,0.0,0.0,144061000,-43376000,-4552000.0,-5687000.0,0.0,0.0,144061000,0.0,0.0,0.0,0.0,0.0,-3591000.0,0.0,0.0,0.0,0.0,0.0,-84361000,0.0,56109000,212267000,156158000,144061000,0.0,144061000,https://www.sec.gov/Archives/edgar/data/1345105/000114420419019553/0001144204-19-019553-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419019553/tv518862_6k.htm
0,2018-12-31,CPA,2019-01-18 00:00:00,2019-01-17 18:52:05,Q4,0.0,0.0,0.0,0.0,165072000.00000006,3231000.0,6764000.0,-3854000.0,0.0,0.0,165072000.00000006,0.0,0.0,0.0,0.0,0.0,-20055000.000000007,0.0,0.0,0.0,0.0,0.0,-113729999.99999996,0.0,-14572999.999999993,156158000,170731000,165072000.00000006,0.0,165072000.00000006,https://www.sec.gov/Archives/edgar/data/1345105/000114420419002023/0001144204-19-002023-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419002023/tv511225_6k.htm
0,2018-09-30,CPA,2018-10-15 00:00:00,2018-10-12 18:13:44,Q3,0.0,0.0,0.0,0.0,110840999.99999996,19815000,-5894000.0,-285000.0,0.0,0.0,110840999.99999996,0.0,0.0,0.0,0.0,0.0,-23640999.99999999,0.0,0.0,0.0,0.0,0.0,-141761000.00000003,0.0,-54561000.00000001,170739000,225300000,110840999.99999996,0.0,110840999.99999996,https://www.sec.gov/Archives/edgar/data/1345105/000114420418053690/0001144204-18-053690-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420418053690/tv504770_6k.htm
0,2018-06-30,CPA,2018-07-13 00:00:00,2018-07-12 19:44:43,Q2,0.0,0.0,0.0,0.0,122100000.00000001,11300000,-2600000.0,-3500000.0,0.0,0.0,122100000.00000001,0.0,0.0,0.0,0.0,0.0,-31700000.000000004,0.0,0.0,0.0,0.0,0.0,-61699999.99999999,0.0,28700000.000000004,225300000,196600000,122100000.00000001,0.0,122100000.00000001,https://www.sec.gov/Archives/edgar/data/1345105/000114420418038217/0001144204-18-038217-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420418038217/tv498521_6k.htm
