,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EGLE,2020-11-06,2020-11-06 16:08:20,Q3,-11159286,10781377,0.0,741021.0,-17092669,5878600.0,-1589169.0,387900.0,35473481,0.0,40000000,-2806.0,0.0,0.0,0.0,0.0,1734037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000000,2806.0,39997194,https://www.sec.gov/Archives/edgar/data/1322439/000162828020015937/0001628280-20-015937-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828020015937/egle-20200930.htm
0,2020-06-30,EGLE,2020-08-10,2020-08-10 08:41:26,Q2,-20491329.999999996,10737359.999999998,0.0,723223.0,20601150,-901622.0,5256072.0,-3524989.0,52566150,14003770.000000002,-2748379.999999999,20100000,0.0,0.0,0.0,-24341972,-4241969.999999998,1813671.0,0.0,0.0,0.0,62676890,33374670.00000001,0.0,26384330.000000004,95614260,69229930,-2748379.999999999,-4330999.999999999,-7079379.999999998,https://www.sec.gov/Archives/edgar/data/1322439/000162828020012249/0001628280-20-012249-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828020012249/egle-20200630.htm
0,2020-03-31,EGLE,2020-05-11,2020-05-11 16:06:41,Q1,-3527760.0,10566530,0.0,836200000,33646820,-2020325000,463444000,-3427047000,31965000,-4869640.0,-12424810,-37659000,0.0,0.0,0.0,0.0,-15021590,-5813671000,0.0,0.0,0.0,0.0,40538850,0.0,13092440,66676340,53583900,-12424810,-18591490,-31016300,https://www.sec.gov/Archives/edgar/data/1322439/000162828020007428/0001628280-20-007428-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828020007428/egle-20200331.htm
0,2019-12-31,EGLE,2020-03-12,2020-03-12 16:13:46,Q4,-11171460.000000002,9472839.999999998,0.0,998422.0,-33360610,-1896720.0,-1540363.0,4117495.0,-1681820.0,1660779.999999999,2731519.9999999995,-123312000000,0.0,0.0,0.0,-68227318,-68227319.99999999,22600000,0.0,0.0,0.0,-17050573,23502640,0.0,-41993160,29543950,71537110,2731519.9999999995,-69894950,-67163430,https://www.sec.gov/Archives/edgar/data/1322439/000162828020003466/0001628280-20-003466-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828020003466/egle-20191231.htm
0,2019-09-30,EGLE,2019-11-07,2019-11-07 16:03:24,Q3,-4562990.0,8410850.0,0.0,1155223.0,29724550,1142273.0,-1289456.0,-3395897.0,31678790,6736760.0,10493260,-27163000,0.0,0.0,0.0,-81752436,-81752439.99999999,-78600000,0.0,0.0,0.0,218457948,106919750,0.0,35660570,74259470,38598900,10493260,-89558610,-79065350,https://www.sec.gov/Archives/edgar/data/1322439/000162828019013649/0001628280-19-013649-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828019013649/form10-q9302019.htm
0,2019-06-30,EGLE,2019-08-06,2019-08-06 17:08:36,Q2,-5992150.000000001,8265950.000000002,0.0,1227210.0,-21119630,-62558.0,143327.0,5846962.0,1954240.0,4380860.0,-3480929.999999999,-177035000,0.0,0.0,0.0,-1725097.0,-1725100.0000000012,78600000,0.0,0.0,0.0,-110045744,-9329450.0,0.0,-14535470,46179730,60715200,-3480929.999999999,-12837449.999999996,-16318379.999999996,https://www.sec.gov/Archives/edgar/data/1322439/000162828019010177/0001628280-19-010177-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828019010177/form10-q6302019.htm
0,2019-03-31,EGLE,2019-05-08,2019-05-08 16:26:38,Q1,29480.0,8168410.0,0.0,1445469.0,-32407110,810103.0,2999999.0,-2306786.0,23073870,-864810.0,11941880,-23924000,0.0,0.0,0.0,-16913754,-16913750,-82600000,0.0,0.0,0.0,150121793,6806590.0,0.0,1834710.0,69044460,67209750,11941880,-29734310,-17792430,https://www.sec.gov/Archives/edgar/data/1322439/000162828019006271/0001628280-19-006271-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828019006271/form10-q.htm
0,2018-12-31,EGLE,2019-03-13,2019-03-13 16:52:53,Q4,6486350.000000001,8248549.999999998,0.0,1186914.0,-6343290.0,-4568960.0,-2861354.0,-444651.0,55480980,5436370.0,6980630.000000005,-123297000000,0.0,4500000000000,0.0,-27684499,-27684500,-4000000.0,0.0,0.0,0.0,-2304467.0,7222840.000000001,0.0,-13481020.000000002,67256050,80737070,6980630.000000005,-27684499.999999996,-20703869.999999993,https://www.sec.gov/Archives/edgar/data/1322439/000162828019002879/0001628280-19-002879-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828019002879/egle1231201810-k.htm
0,2018-09-30,EGLE,2018-11-07,2018-11-07 16:35:08,Q3,2588330.0,5615810.0,0.0,2100056.0,-13175730,-3069914.0,-1365033.0,785274.0,61824270,413359.99999999994,13689829.999999996,-97837000,0.0,0.0,0.0,2804715.0,2770990.0,0.0,0.0,0.0,0.0,2037525.0,-1842120.0,0.0,14718699.999999998,91618700,76900000,13689829.999999996,-7974210.000000003,5715619.999999994,https://www.sec.gov/Archives/edgar/data/1322439/000162828018013894/0001628280-18-013894-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828018013894/a2018q310-q.htm
0,2018-06-30,EGLE,2018-08-08,2018-08-08 09:04:49,Q2,3400000.0,9200000.000000002,0.0,2409599.0,3800000.0,903417.0,1710943.0,-891527.0,75000000,-1299999.9999999998,9900000.0,-51899000,0.0,0.0,0.0,9206843.0,9200000.000000002,0.0,0.0,0.0,0.0,18845866,-100000.00000000009,0.0,19000000,76900000,57900000,9900000.0,-599999.9999999979,9300000.000000002,https://www.sec.gov/Archives/edgar/data/1322439/000162828018010754/0001628280-18-010754-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828018010754/a2018q210-q.htm
